time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1929–1934 (Document, 1988)",0,15,== Discography ==,3042374,1929-01-01,1934-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1929–1934 (Document, 1988)",0,15,== Discography ==,3042374,1988-01-01,1988-12-31,ML
1929–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell 1929–1935 (Best of Blues, 1989)",0,16,== Discography ==,3042374,1929-01-01,1935-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell 1929–1935 (Best of Blues, 1989)",0,16,== Discography ==,3042374,1989-01-01,1989-12-31,ML
1930–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell 1930–1958 (RST, 1989)",0,17,== Discography ==,3042374,1930-01-01,1958-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell 1930–1958 (RST, 1989)",0,17,== Discography ==,3042374,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Naptown Blues (Aldabra, 1992)",0,18,== Discography ==,3042374,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1–6 (Document, 1992)",1,19,== Discography ==,3042374,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1–2 (The Piano Blues series) (Magpie, 1992)",1,20,== Discography ==,3042374,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Southbound Blues (Drive, 1994)",0,21,== Discography ==,3042374,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hurry Down Sunshine (Indigo, 1995)",0,22,== Discography ==,3042374,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Naptown Blues (Orbis, 1996)",0,23,== Discography ==,3042374,1996-01-01,1996-12-31,ML
1928–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: How Long Blues 1928–1935 (Blues Collection, 1997)",0,24,== Discography ==,3042374,1928-01-01,1935-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: How Long Blues 1928–1935 (Blues Collection, 1997)",0,24,== Discography ==,3042374,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"American Blues Legend (Charly, 1998)",0,25,== Discography ==,3042374,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sloppy Drunk (Catfish, 1998)",0,26,== Discography ==,3042374,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Prison Bound Blues (Snapper, 2001)",0,27,== Discography ==,3042374,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"P-Vine Presents 21 Blues Giants: Leroy Carr (P-Vine, 2001)",0,28,== Discography ==,3042374,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Leroy Carr (Document, 2002)",0,29,== Discography ==,3042374,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Whiskey Is My Habit, Women Is All I Crave (Columbia, 2004)",0,30,== Discography ==,3042374,2004-01-01,2004-12-31,ML
1928–1934,CD,YEAR_REGEX_1,TIME,time_reference,"1, 1928–1934 (JSP, 2008)",1,31,== Discography ==,3042374,1928-01-01,1934-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"1, 1928–1934 (JSP, 2008)",1,31,== Discography ==,3042374,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"How Long How Long Blues (Wolf, 2008)",0,32,== Discography ==,3042374,2008-01-01,2008-12-31,ML
1934–1941,CD,YEAR_REGEX_1,TIME,time_reference,"When the Sun Goes Down 1934–1941 (JSP, 2011)",0,33,== Discography ==,3042374,1934-01-01,1941-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"When the Sun Goes Down 1934–1941 (JSP, 2011)",0,33,== Discography ==,3042374,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wald, Elijah (2004).",0,36,== Bibliography ==,3042374,2004-01-01,2004-12-31,ML
"March 27 , 1905 – April 29 , 1935","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leroy Carr (March 27, 1905 – April 29, 1935) was an American blues singer, songwriter and pianist who developed a laid-back, crooning technique and whose popularity and style influenced such artists as Nat King Cole and Ray Charles.",0,0,,3042374,1905-03-27,1935-04-29,LLM
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some of his most famous songs include ""Blues Before Sunrise"" (1932), ""Midnight Hour Blues"" (1932), and ""Hurry Down Sunshine"" (1934).",2,2,== Life and career ==,3042374,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blues Before Sunrise (Columbia, 1962)",0,6,== Discography ==,3042374,,,ML
Presents 21,NNS CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"P-Vine Presents 21 Blues Giants: Leroy Carr (P-Vine, 2001)",0,28,== Discography ==,3042374,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"When the Sun Goes Down 1934–1941 (JSP, 2011)",0,33,== Discography ==,3042374,,,ML
