time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tha Realest formed his own record label, 2 Real Entertainment (later Omertà Entertainment).",2,7,== Personal life == | === After Death Row Records ===,4582547,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he recorded a mixtape at Can-Am Studios with Mob Life Records artist 730 entitled From East 2 West which featured musical performances by Swoop G and New Child of Outlawz.",3,7,== Personal life == | === After Death Row Records ===,4582547,2004-01-01,2004-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was released in early 2007.,4,7,== Personal life == | === After Death Row Records ===,4582547,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tha Realest was signed to Tru 'Dat' Entertainment in 2006, a company founded by Hysear Randell to seek and recruit talented individuals in film, music, fashion and sports.",5,7,== Personal life == | === After Death Row Records ===,4582547,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It features cameo appearances by C-Bo, Yukmouth, Nutt-So, Young Hogg, Big C-Style and Ray J. In 2007, Hysear was accused of embezzling millions of dollars' worth of tax payers money through fraudulent money transfers.",7,7,== Personal life == | === After Death Row Records ===,4582547,2007-01-01,2007-12-31,ML
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2009, Tha Realest released his album Witness Tha Realest, which had been delayed substantially due to the demise of Tru 'Dat' Entertainment.",9,7,== Personal life == | === After Death Row Records ===,4582547,2009-07-14,2009-07-14,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Witness Tha Realest Mixtape, was released in November 2006 which consisted of some leftovers from the original Witness Tha Realest studio album scheduled for release on July 15, 2004.",0,9,== Personal life == | === After Death Row Records ===,4582547,2006-11-01,2006-11-30,ML
"July 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Witness Tha Realest Mixtape, was released in November 2006 which consisted of some leftovers from the original Witness Tha Realest studio album scheduled for release on July 15, 2004.",0,9,== Personal life == | === After Death Row Records ===,4582547,2004-07-15,2004-07-15,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tha Realest worked on his much anticipated second studio album Remember My Name which was due to be released in the Summer of 2013.,2,9,== Personal life == | === After Death Row Records ===,4582547,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Tha Realest formally released ""2nite",0,10,== Personal life == | === After Death Row Records ===,4582547,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Realest also appeared in a low-budget film titled Slumber Party which was released in 2005 and also featured several former Death Row Records performers such as Daz Dillinger and Crooked I.,3,12,== Personal life == | === Films ===,4582547,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsWitness Tha Realest (2009),0,14,== Discography ==,4582547,2009-01-01,2009-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Jones and former Dallas Cowboys player, Kevin Smith, formed their first record label called Puppy Dog Unlimited Records.",3,2,== Personal life ==,4582547,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As an Oak Cliff native, Jones started rapping in the early 1980s at the age of 10 and competed in rap battles on the local circuit.",2,2,== Personal life ==,4582547,1980-01-01,1983-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tha Realest had difficulty obtaining a contract as labels were unwilling to associate with a former artist of Death Row Records and the notoriety it accumulated over the years.,1,7,== Personal life == | === After Death Row Records ===,4582547,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The music video for his debut single, ""Eurry Now and Then"" was released shortly thereafter.",6,7,== Personal life == | === After Death Row Records ===,4582547,,,ML
an hour and ten minutes,DT NN CC JJ NNS,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,You're gonna' have to give me an hour and ten minutes of your time when you listen to this CD.,5,8,== Personal life == | === After Death Row Records ===,4582547,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,I'm going to give you something that you can knock for a while man … value for your dollar is long overdue in today's music market.,9,8,== Personal life == | === After Death Row Records ===,4582547,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Tha Realest worked on his much anticipated second studio album Remember My Name which was due to be released in the Summer of 2013.,2,9,== Personal life == | === After Death Row Records ===,4582547,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Two music videos were expected to be released for his upcoming album, one of them having already been confirmed to be directed by Tha Razor, who already took part in some of his other video projects like Peep 'N' Game and Thug Lova in the past.",3,9,== Personal life == | === After Death Row Records ===,4582547,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the moment, he's active on various social networks online and he's aiding new, upcoming artists who are making a name for themselves in Hip-Hop.",5,9,== Personal life == | === After Death Row Records ===,4582547,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The song had previously been featured in Benjamin Crump's the television documentary series Who Killed Tupac?,2,10,== Personal life == | === After Death Row Records ===,4582547,,,ML
