time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Leap invents a fake origin story for the band—a storyline, reminiscent of Back to the Future—in which the brothers, steeped in 80s new wave artists, meet a time-traveling guru (played by Anthony Anderson of Black-ish fame) who sends them back to 1985 where they can earn their proper stardom.",0,27,== Audio Up Media == | ==== Sonic Leap ====,24187984,1985-01-01,1985-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""2020 should have been an epic year for the band,"" Gutstadt says, ""with opportunities to be part of major festivals, touring globally, and having people discover their music — but with Covid-19, we are now leaning into the idea of an origin story in the form of a fictional podcast.",0,28,== Audio Up Media == | ==== Sonic Leap ====,24187984,2020-01-01,2020-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The podcast series is set to launch in August 2021.,0,33,== Audio Up Media == | ==== Hollywood Death Trip ====,24187984,2021-08-01,2021-08-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen King has partnered with Audio Up Media, iHeart Media, and producer Lee Metzger (The Voice) to create Strawberry Spring, a new show based on a tale from his 1978 short story collection Night Shift.",0,35,== Audio Up Media == | ==== Strawberry Spring ====,24187984,1978-01-01,1978-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Izzys, The Izzys (2004)",0,38,== Discography ==,24187984,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Izzys, Fast and Out of Control Wins the Race (2005)",0,39,== Discography ==,24187984,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Group Sounds, EP (2005)",0,40,== Discography ==,24187984,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Group Sounds, Group Sounds (2006)",0,41,== Discography ==,24187984,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Hipster Orchestra, Hipster Dinner Party, Vol. 1 (2011)",0,42,== Discography ==,24187984,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Hipster Orchestra, The Nirvana Sessions (2011)",0,43,== Discography ==,24187984,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Hipster Orchestra, King of Instruments (2012) (w/ Alex Collier)",0,44,== Discography ==,24187984,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Hipster Orchestra, ""Mirrors"" (2013)",0,45,== Discography ==,24187984,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Hipster Orchestra, The In Utero Sessions (2013)",0,46,== Discography ==,24187984,2013-01-01,2013-12-31,ML
a summer 2021,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""The show was conceived by Gutstadt and written by Zach Selwyn for a summer 2021 release.",3,28,== Audio Up Media == | ==== Sonic Leap ====,24187984,2021-06-01,2021-08-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Gutstadt received two Adweek awards for Podcast Innovator and Producer of the Year.",1,2,,24187984,,,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"“I do believe that musicals of the future will evolve from the world of podcasts,” Gutstadt told Rolling Stone.",4,2,,24187984,,,ML
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,“The future of entertainment” involves “musical stories built from the ground up.”,5,2,,24187984,,,ML
the next 10 or 15 years,DT JJ CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,It ended up dictating what the next 10 or 15 years of my life would look like.,5,4,== Early life and education ==,24187984,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,moment.,3,5,== Early life and education ==,24187984,,,ML
"2010 , 2011 , 2012 , 2013","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Jingle Punks received ASCAP Film & TV Awards in 2010, 2011, 2012, 2013, and 2014 for scoring The Voice, as well as their theme song for Pawn Stars, composed by Gutstadt.",2,7,== Jingle Punks ==,24187984,,,ML
more than 1000,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By 2017, it had provided music to more than 1000 TV series, including The Taste, Real Housewives of Atlanta, American Pickers, and Skip and Shannon: Undisputed.",3,7,== Jingle Punks ==,24187984,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months of launching the company, they released their platform, ""The Jingle Player"".",0,10,== Jingle Punks == | === History ===,24187984,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Only two years later, the company was again sold to ole Music Publishing in March 2015.",4,10,== Jingle Punks == | === History ===,24187984,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later they were seated next to each other on a flight to Los Vegas, and the talk resumed.",6,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"After collaborating on History Channel's 2016 revision of Roots, Gutstadt and super-producer Jason “Poo Bear” Boyd created a musical podcast Bear and a Banjo, which follows the unlikely duo of Bear (Boyd) and Banjo (Gutstadt), who are placed in pivotal moments of American musical history à la the 1994 film Forrest Gump.",0,14,== Jingle Punks == | ==== Bear and a Banjo ====,24187984,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bear and a Banjo, ""the first musical narrative within the podcast medium"" harkens back to the early days of radio when ""when the whole family would sit around the radio and imagine together,"" Quaid says.",0,15,== Jingle Punks == | ==== Bear and a Banjo ====,24187984,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Billboard, ""The renowned songwriter [Poo Bear] doesn’t get much time in front of the mic, but when he does, his spectacular vocal range is shown through songs like the blues-folk fusion track 'Can You Hear Me Now?'”For Gutstadt, who plays Bear's trickster sidekick, the project represented a new creative form: ""musical stories built from the ground up.",3,15,== Jingle Punks == | ==== Bear and a Banjo ====,24187984,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"”After a presentation at SXSW, the podcast was picked up by iHeart Radio and released in October 2019.",4,15,== Jingle Punks == | ==== Bear and a Banjo ====,24187984,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"May 2020, after several months of self-funding, Audio Up received a 4.5 million-dollar investment from MGM Studios which includes a first-look deal at adaptations.",1,17,== Audio Up Media ==,24187984,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"”With offices in Los Angeles and Nashville, Audio Up plans to produce at least 40 podcasts a year that it will develop into IP.""We create all of our content and we own a whole lot of our IP instead of relying on other people bringing us their content.",3,17,== Audio Up Media ==,24187984,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,“The goal of the podcast is breaking a big old song; that’s what I do every day.,4,21,== Audio Up Media == | ==== Make It Up as We Go ====,24187984,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"—Bobby Bones, executive producerWritten by David Hudgins (Friday Night Lights, Parenthood, and Game of Silence) and Brooks Hudgins, Make It Up As We Go's cast also includes Billy Bob Thornton, Dennis Quaid, Craig Robinson and Bobby Bones.",6,21,== Audio Up Media == | ==== Make It Up as We Go ====,24187984,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween in Hell =,1,23,== Audio Up Media == | ==== Halloween in Hell ====,24187984,,,ML
the Future—in,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sonic Leap invents a fake origin story for the band—a storyline, reminiscent of Back to the Future—in which the brothers, steeped in 80s new wave artists, meet a time-traveling guru (played by Anthony Anderson of Black-ish fame) who sends them back to 1985 where they can earn their proper stardom.",0,27,== Audio Up Media == | ==== Sonic Leap ====,24187984,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""2020 should have been an epic year for the band,"" Gutstadt says, ""with opportunities to be part of major festivals, touring globally, and having people discover their music — but with Covid-19, we are now leaning into the idea of an origin story in the form of a fictional podcast.",0,28,== Audio Up Media == | ==== Sonic Leap ====,24187984,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"So we turned back the clock in Sonic Leap, and sent them to the feel-good 1980s.",2,28,== Audio Up Media == | ==== Sonic Leap ====,24187984,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Strawberry Spring,1,34,== Audio Up Media == | ==== Strawberry Spring ====,24187984,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Stephen King has partnered with Audio Up Media, iHeart Media, and producer Lee Metzger (The Voice) to create Strawberry Spring, a new show based on a tale from his 1978 short story collection Night Shift.",0,35,== Audio Up Media == | ==== Strawberry Spring ====,24187984,,,ML
Springheel,NNP,SEASON_REGEX,TIME,time_reference,The series follows a journalist as he hunts for a serial killer named Springheel Jack.,0,36,== Audio Up Media == | ==== Strawberry Spring ====,24187984,,,ML
