time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he released Gringo Honeymoon.",9,5,== Career ==,1479650,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released No. 2",10,5,== Career ==,1479650,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His 1997 album, Picnic, marked the beginning of his on-again, off-again relationship with major labels (both that album and 1998's Walking Distance were issued on Arista Records, and 2001's Gravitational Forces, 2009's The Rose Hotel and 2011's Ready for Confetti were released on Lost Highway Records).",13,5,== Career ==,1479650,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His 1997 album, Picnic, marked the beginning of his on-again, off-again relationship with major labels (both that album and 1998's Walking Distance were issued on Arista Records, and 2001's Gravitational Forces, 2009's The Rose Hotel and 2011's Ready for Confetti were released on Lost Highway Records).",13,5,== Career ==,1479650,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His 1997 album, Picnic, marked the beginning of his on-again, off-again relationship with major labels (both that album and 1998's Walking Distance were issued on Arista Records, and 2001's Gravitational Forces, 2009's The Rose Hotel and 2011's Ready for Confetti were released on Lost Highway Records).",13,5,== Career ==,1479650,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His 1997 album, Picnic, marked the beginning of his on-again, off-again relationship with major labels (both that album and 1998's Walking Distance were issued on Arista Records, and 2001's Gravitational Forces, 2009's The Rose Hotel and 2011's Ready for Confetti were released on Lost Highway Records).",13,5,== Career ==,1479650,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His 1997 album, Picnic, marked the beginning of his on-again, off-again relationship with major labels (both that album and 1998's Walking Distance were issued on Arista Records, and 2001's Gravitational Forces, 2009's The Rose Hotel and 2011's Ready for Confetti were released on Lost Highway Records).",13,5,== Career ==,1479650,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Keen's other albums include 2003's Farm Fresh Onions (Audium/Koch Records) and 2005's What I Really Mean and 2006's Live at the Ryman (both on E1 Music).,14,5,== Career ==,1479650,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Keen's other albums include 2003's Farm Fresh Onions (Audium/Koch Records) and 2005's What I Really Mean and 2006's Live at the Ryman (both on E1 Music).,14,5,== Career ==,1479650,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Keen's other albums include 2003's Farm Fresh Onions (Audium/Koch Records) and 2005's What I Really Mean and 2006's Live at the Ryman (both on E1 Music).,14,5,== Career ==,1479650,2006-01-01,2006-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He started playing guitar himself shortly thereafter, learning to play classic country covers out of a songbook the summer before starting college at Texas A&M University in College Station, Texas he attended Sharpstown High School.",3,3,== Early life and education ==,1479650,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During his college years Keen lived with future musician Lyle Lovett.,6,3,== Early life and education ==,1479650,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,He performed in Austin's nightclubs and live music venues like the Cactus Cafe and Gruene Hall in nearby New Braunfels.,1,5,== Career ==,1479650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he began making his self-produced first album, No Kinda Dancer.",3,5,== Career ==,1479650,,,ML
