time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Crocodile (2013–14),1,6,== History == | === Crocodile (2013–14) ===,41799334,2013-01-01,2023-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crocodile, the band's second album, was recorded in Glasgow at Chem19 Studios with producer (and former Delgado's drummer) Paul Savage, best known for his work with Mogwai, The Phantom Band and Arab Strap, in early 2013.",0,7,== History == | === Crocodile (2013–14) ===,41799334,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They played a homecoming gig to more than 600 fans in The Crypt at Middlesbrough Town Hall in December 2013, and, in December 2014, they returned to the Town Hall again to play to a sell out crowd, this time  in the main room.",2,7,== History == | === Crocodile (2013–14) ===,41799334,2013-12-01,2013-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They played a homecoming gig to more than 600 fans in The Crypt at Middlesbrough Town Hall in December 2013, and, in December 2014, they returned to the Town Hall again to play to a sell out crowd, this time  in the main room.",2,7,== History == | === Crocodile (2013–14) ===,41799334,2014-12-01,2014-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single to be taken from the album was ""Tuned Transmission"", and was be released in March 2014.",2,8,== History == | === Crocodile (2013–14) ===,41799334,2014-03-01,2014-03-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2013 the band announced they will tour the UK in February 2014 and headline the Stockton Calling Festival on 30 March 2014.,3,8,== History == | === Crocodile (2013–14) ===,41799334,2013-11-01,2013-11-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2013 the band announced they will tour the UK in February 2014 and headline the Stockton Calling Festival on 30 March 2014.,3,8,== History == | === Crocodile (2013–14) ===,41799334,2014-02-01,2014-02-28,ML
30 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In November 2013 the band announced they will tour the UK in February 2014 and headline the Stockton Calling Festival on 30 March 2014.,3,8,== History == | === Crocodile (2013–14) ===,41799334,2014-03-30,2014-03-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 the band announced via their Facebook page that they were taking a permanent hiatus.,4,8,== History == | === Crocodile (2013–14) ===,41799334,2015-01-01,2015-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Death of Matt Chipchase (December 2019),1,9,== History == | === Death of Matt Chipchase (December 2019) ===,41799334,2019-12-01,2019-12-31,ML
2 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 December 2019 the band announced the death of frontman Matt Chipchase on their Facebook page,0,10,== History == | === Death of Matt Chipchase (December 2019) ===,41799334,2019-12-02,2019-12-02,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Curse Our Love (2011),0,13,== Discography == | === Studio albums ===,41799334,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Crocodile (2013),0,14,== Discography == | === Studio albums ===,41799334,2013-01-01,2013-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Won't Get Up Again (May 2010),0,16,== Discography == | === Extended plays ===,41799334,2010-05-01,2010-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Was"" (2009)",0,18,== Discography == | === Singles ===,41799334,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk On"" (2009)",0,19,== Discography == | === Singles ===,41799334,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Measure of a Man"" (2010)",0,20,== Discography == | === Singles ===,41799334,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Lion's Mouth"" (2011)",0,21,== Discography == | === Singles ===,41799334,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Bricks"" (2011)",0,22,== Discography == | === Singles ===,41799334,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lash of the Whip"" (2013)",0,23,== Discography == | === Singles ===,41799334,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Tuned Transmission"" (2014)",0,24,== Discography == | === Singles ===,41799334,2014-01-01,2014-12-31,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"They take inspiration from the likes of Bruce Springsteen, Johnny Cash, Dire Straits and The Pogues.",4,0,,41799334,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Formation and early years (2007–09),1,2,== History == | === Formation and early years (2007–09) ===,41799334,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band met after an impromptu gig at Stockton KuBar and Young Rebel Set came to fruition in the winter of the same year.,0,3,== History == | === Formation and early years (2007–09) ===,41799334,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The second single ""Walk On"" followed in November.",1,5,== History == | === Curse Our Love (2009–11) ===,41799334,,,ML
of the autumn/winter,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"They spent most of the autumn/winter promoting the album in Germany, where it was released by Grand Hotel Van Cleef.",1,7,== History == | === Crocodile (2013–14) ===,41799334,,,ML
