time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fools on a Tandem (1995) Jessica Records,0,7,== Discography == | === Studio albums ===,14078728,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Snake Camp (1998),0,8,== Discography == | === Studio albums ===,14078728,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Buzzzed (2001) Bloody Nurse Records,0,9,== Discography == | === Studio albums ===,14078728,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Road to Bliss (2003) Cash Rich Records,0,10,== Discography == | === Studio albums ===,14078728,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Delusions of Grandeur (2006),0,11,== Discography == | === Studio albums ===,14078728,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,All Excess... Live @ The Park West (1996) Jessica Records,0,13,== Discography == | === Live album ===,14078728,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Janis Joplin: Blues Down Deep (1997) House of Blues Records (song ""Try Just a Little Bit Harder"")",0,15,== Discography == | === Compilation albums featuring tracks by Cathy Richardson ===,14078728,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Peterik and World Stage (2000) Jim Peterik and Cathy Richardson (songs ""Diamonds For Stones"" and ""From Here To Hereafter"")",0,16,== Discography == | === Compilation albums featuring tracks by Cathy Richardson ===,14078728,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Emotion: Songs of Aerosmith (2001) (song ""Last Child"")",0,17,== Discography == | === Compilation albums featuring tracks by Cathy Richardson ===,14078728,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Here Come the Irish (2003) Written by John Scully and Jim Tullio, vocals by Cathy Richardson (Cathy is featured on the song ""Here Come the Irish"")",0,18,== Discography == | === Compilation albums featuring tracks by Cathy Richardson ===,14078728,2003-01-01,2003-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Judgement Day, Songs of Robert Johnson (2004) (song ""Preachin' Blues (Up Jumped the Devil)"")",0,19,== Discography == | === Compilation albums featuring tracks by Cathy Richardson ===,14078728,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Judgement Day, Songs of Robert Johnson (2004) (song ""Preachin' Blues (Up Jumped the Devil)"")",0,19,== Discography == | === Compilation albums featuring tracks by Cathy Richardson ===,14078728,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Folksongs of Illinois, Vol. 4 (2011) (Cathy is featured on the Woody Guthrie song ""Old Chy-Car-Go"")",0,20,== Discography == | === Compilation albums featuring tracks by Cathy Richardson ===,14078728,2011-01-01,2011-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,What I Am (2015) Chance Music (available through ITunes),0,22,== Discography == | === Download Only Single ===,14078728,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,What I Am (2015) Chance Music (available through ITunes),0,22,== Discography == | === Download Only Single ===,14078728,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kickbutt City, USA (1998)",0,26,== Discography == | ==== The Juleps ====,14078728,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Undefined (vocals on track ""Spank Me"") (2000)",0,28,== Discography == | ==== Joel Hoekstra ====,14078728,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson's Tree of Liberty (2008),0,30,== Discography == | ==== Jefferson Starship ====,14078728,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Air Play (2011),0,31,== Discography == | ==== Jefferson Starship ====,14078728,2011-01-01,2011-12-31,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Mother of the Sun (2020),0,32,== Discography == | ==== Jefferson Starship ====,14078728,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mother of the Sun (2020),0,32,== Discography == | ==== Jefferson Starship ====,14078728,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side (2010),0,34,== Discography == | ==== Macrodots ====,14078728,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Macrodots Two (2015),0,35,== Discography == | ==== Macrodots ====,14078728,2015-01-01,2015-12-31,ML
