time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Master Seven (1997),0,17,== Discography == | === with Kingdom Come ===,5078445,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Too (2000),0,18,== Discography == | === with Kingdom Come ===,5078445,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Independent (2002),0,19,== Discography == | === with Kingdom Come ===,5078445,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual (2004),0,20,== Discography == | === with Kingdom Come ===,5078445,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Crying for the Moon (2006),0,21,== Discography == | === with Kingdom Come ===,5078445,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Magnified (2009),0,22,== Discography == | === with Kingdom Come ===,5078445,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rendered Waters (2011),0,23,== Discography == | === with Kingdom Come ===,5078445,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Outlier (2013),0,24,== Discography == | === with Kingdom Come ===,5078445,2013-01-01,2013-12-31,ML
a July 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2018 interview, drummer James Kottak revealed that Wolf is ""just kind of done.",8,4,== Kingdom Come ==,5078445,2018-07-01,2018-07-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,5078445,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Wolf would say that the comparisons were ""unjustified,"" yet ""we took it as a compliment and were excited.",5,4,== Kingdom Come ==,5078445,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Cruiser (1995),0,16,== Discography == | === with Kingdom Come ===,5078445,,,ML
