time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he led Bartók's Bluebeard's Castle, staged by Giorgio Pressburger, with Éva Marton and Kolos Kováts, coupled with Camillo Togni's Blaubart, staged by Maria Francesca Siciliani.",8,4,== Career ==,39263707,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Peskó conducted Beethoven's Christus am Ölberge with the RAI Orchestra.",9,4,== Career ==,39263707,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted three works by Stravinsky in 1982, the centenary of his birth: The Flood, Renard and Mavra, directed by Peter Ustinov.",10,4,== Career ==,39263707,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted one Verdi opera at La Scala, Luisa Miller in 1989, with Katia Ricciarelli in the title role.",11,4,== Career ==,39263707,1989-01-01,1989-12-31,ML
1996 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Peskó was the Generalmusikdirektor of the Deutsche Oper am Rhein, based in Düsseldorf and Duisburg, from 1996 to 1999.",12,4,== Career ==,39263707,1996-01-01,1999-12-31,ML
2001 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Peskó then served as chief conductor of the Orquestra Sinfónica Portuguesa, the orchestra of the Teatro Nacional de São Carlos in Lisbon, from 2001 to 2004.",15,4,== Career ==,39263707,2001-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The labour court found in Peskó's favour, ordering the orchestra to pay him, but this decision was later overturned and the ruling against Peskó in favour of the orchestra was confirmed at the Supreme Court of Justice in 2013.",20,4,== Career ==,39263707,2013-01-01,2013-12-31,ML
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was chief conductor of the Pannon Philharmonic in Pécs from 2009 to 2011.,21,4,== Career ==,39263707,2009-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he suffered a stroke that left him unable to continue conducting.",23,4,== Career ==,39263707,2012-01-01,2012-12-31,ML
31 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peskó died in Budapest on 31 March 2020 at the age of 83.,24,4,== Career ==,39263707,2020-03-31,2020-03-31,ML
15 February 1937 – 31 March 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Zoltán Peskó (15 February 1937 – 31 March 2020) was a Hungarian conductor and composer who held leading positions at German, Italian and Portuguese opera houses and orchestras, including the Deutsche Oper Berlin, Teatro Comunale di Bologna, La Fenice, and Teatro Nacional de São Carlos.",0,0,,39263707,1937-02-15,2020-03-31,LLM
A 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1972 conversation of Peskó and Pierre Boulez about ""Musical Aspects in Today's Musical Theatre"" was published in 1978 in the journal Tempo.",7,4,== Career ==,39263707,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In 1979, Peskó conducted Beethoven's Christus am Ölberge with the RAI Orchestra.",9,4,== Career ==,39263707,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Peskó was the Generalmusikdirektor of the Deutsche Oper am Rhein, based in Düsseldorf and Duisburg, from 1996 to 1999.",12,4,== Career ==,39263707,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His tenure with the orchestra ended acrimoniously, with Peskó alleging that they had not paid him, while the orchestra claimed he had breached his contract by not spending sufficient time each year in Portugal.",19,4,== Career ==,39263707,,,ML
