time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mazinger Z: Infinity (2018),0,47,== Filmography == | === Theatrical animation ===,54895701,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Film Live (2019) – Kokoro,1,48,== Filmography == | === Theatrical animation ===,54895701,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Film Live 2nd Stage (2021) – Kokoro,1,49,== Filmography == | === Theatrical animation ===,54895701,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Quintessential Quintuplets the Movie (2022) – Miku Nakano,0,50,== Filmography == | === Theatrical animation ===,54895701,2022-01-01,2022-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Locodol (OVA 1, 2014; OVA 2, 2015; OVA 3, 2016) – Nanako Usami",0,52,== Filmography == | === OVA ===,54895701,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Locodol (OVA 1, 2014; OVA 2, 2015; OVA 3, 2016) – Nanako Usami",0,52,== Filmography == | === OVA ===,54895701,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Locodol (OVA 1, 2014; OVA 2, 2015; OVA 3, 2016) – Nanako Usami",0,52,== Filmography == | === OVA ===,54895701,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fragtime (2019) – Misuzu Moritani,0,53,== Filmography == | === OVA ===,54895701,2019-01-01,2019-12-31,ML
2013The,CD,YEAR_REGEX_1,TIME,time_reference,2013The Idolmaster Million Live! –,0,58,== Filmography == | === Video games ===,54895701,,,ML
"March 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Girl Friend Beta – Kei Asami2014Mikomori – Yukari Tsukino2015Kaden Shojo – Kozue, Shizuku, Chino, Madoka (Game ceased their services on March 31, 2016)",0,59,== Filmography == | === Video games ===,54895701,2016-03-31,2016-03-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Theater Days – Nanao Yuriko,1,72,== Filmography == | === Video games ===,54895701,,,ML
2099,CD,YEAR_REGEX_1,TIME,time_reference,Unmanned War 2099 – Wang Ming Ling,0,73,== Filmography == | === Video games ===,54895701,2099-01-01,2099-12-31,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon Musume ☆ is Reimu – Amaterasu,0,74,== Filmography == | === Video games ===,54895701,,,ML
2013Kono,CD,YEAR_REGEX_1,TIME,time_reference,"2013Kono danshi, akunin to yoba remasu.",0,82,== Filmography == | === Drama CD ===,54895701,,,ML
