time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined FH in 2009 and played there, with the exception of 2016, until 2017.",2,63,== Football career ==,39463175,2009-01-01,2009-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He rejoined FH in 2009 and played there, with the exception of 2016, until 2017.",2,63,== Football career ==,39463175,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined FH in 2009 and played there, with the exception of 2016, until 2017.",2,63,== Football career ==,39463175,2017-01-01,2017-12-31,ML
2012 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He won the Icelandic championship with the team in 2012 and 2015.,3,63,== Football career ==,39463175,2012-01-01,2015-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He announced his retirement from football in January 2018.,4,63,== Football career ==,39463175,2018-01-01,2018-01-31,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His first singles ""Lately"" and ""Kiss in the Morning"" had considerable radio play and his third single",2,4,== Life and career ==,39463175,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He took part in a number of festivals including Icelandic Culture Night, the Icelandic Independence Day, and the Þjóðhátíð Music Festival.",3,5,== Life and career ==,39463175,,,ML
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Kiss in the Morning"" (3:42)",0,24,== Discography ==,39463175,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Sunny Day in June"" (2:41)",0,27,== Discography ==,39463175,,,ML
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2010: ""Kiss in the Morning""",0,53,== Discography == | === Singles ===,39463175,,,ML
