time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her début, Björk, was recorded when she was 11 years old and was released in Iceland in December 1977.",8,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1977-12-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she formed a jazz fusion group, Exodus, collaborated in another group, JAM80, and graduated from music school.",10,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she and bassist Jakob Magnússon formed another group, Tappi Tíkarrass (""Cork the Bitch's Ass"" in Icelandic), and released EP Bitið fast í vitið (""Bite Hard Into Hell"" in Icelandic), in August 1982.",11,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1982-01-01,1982-12-31,ML
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1982, she and bassist Jakob Magnússon formed another group, Tappi Tíkarrass (""Cork the Bitch's Ass"" in Icelandic), and released EP Bitið fast í vitið (""Bite Hard Into Hell"" in Icelandic), in August 1982.",11,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1982-08-01,1982-08-31,ML
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their album Miranda was released in December 1983.,12,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1983-12-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She described her time as part of Medusa as ""a gorgeous D.I.Y. organic university: extreme fertility!”Björk appeared as a featured artist on ""Afi"", a track from the Björgvin Gíslason 1983 record Örugglega.",15,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Björk's acquaintance gave the group their studio to record in and released their first single in 1983.,22,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Eye was released in 1984, followed by a two-month tour in Europe, which also included a performance at Roskilde Festival in Denmark.",24,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Um Úrnat frá Björk was distributed in 1984.,27,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1984-01-01,1984-12-31,ML
1985–1992,CD,YEAR_REGEX_1,TIME,time_reference,1985–1992:,1,7,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1985-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kukl's second album, Holidays in Europe (The Naughty Nought), came out in 1986.",0,8,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Björk had her first acting role on The Juniper Tree (filmed in 1986, released in 1990), a tale of witchcraft based on the Brothers Grimm story, directed by Nietzchka Keene.",0,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Björk had her first acting role on The Juniper Tree (filmed in 1986, released in 1990), a tale of witchcraft based on the Brothers Grimm story, directed by Nietzchka Keene.",0,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1990-01-01,1990-12-31,ML
21 November 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first double A-side single ""Einn mol'á mann"", which contained the songs ""Ammæli"" (""Birthday"") and ""Köttur"" (""Cat""), was released on 21 November 1986, Björk's 21st birthday.",6,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1986-11-21,1986-11-21,ML
17 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first English single, ""Birthday"", was released in the United Kingdom on 17 August 1987; a week later, it was declared single of the week by Melody Maker.",8,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1987-08-17,1987-08-17,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Sugarcubes also signed a distribution deal with Elektra Records in the United States and recorded their first album, Life's Too Good, which was released in 1988.",9,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Björk contributed as a background vocalist on 1987 album Loftmynd by Megas, for whom she provided background vocals also on his subsequent album Höfuðlausnir (1988) and Hættuleg hljómsveit & glæpakvendið Stella (1990).",12,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Björk contributed as a background vocalist on 1987 album Loftmynd by Megas, for whom she provided background vocals also on his subsequent album Höfuðlausnir (1988) and Hættuleg hljómsveit & glæpakvendið Stella (1990).",12,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Björk contributed as a background vocalist on 1987 album Loftmynd by Megas, for whom she provided background vocals also on his subsequent album Höfuðlausnir (1988) and Hættuleg hljómsveit & glæpakvendið Stella (1990).",12,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1990-01-01,1990-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the last quarter of 1988, the Sugarcubes toured North America to positive reception.",13,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989) and a lengthy international tour.,17,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 she provided background vocals on Gums by Bless.,19,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1990-01-01,1990-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year, she recorded Gling-Gló, a collection of popular jazz and original work, with the jazz group Tríó Guðmundar Ingólfssonar, which as of 2011 was still her best-selling album in her home country.",20,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals on the songs ""Qmart"" and on ""Ooops"", which was released as a single in the UK in 1991.",22,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At this point, Björk had decided to leave the band to pursue her solo career, but their contract included the making of one last album, Stick Around for Joy (1992), with a subsequent promotional tour, which she agreed to do.",25,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1992-01-01,1992-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Björk was featured on two tracks of the soundtrack for the 1992 film Remote Control (known as Sódóma Reykjavík in Iceland).,26,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,1992-01-01,1992-12-31,ML
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,1993–1996:,1,10,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1993-01-01,1996-12-31,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first adult solo album, Debut, was released in June 1993 to positive reviews; it was named album of the year by NME and eventually went platinum in the United States.",4,11,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1993-06-01,1993-06-30,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1994 Brit Awards, Björk won the awards for Best International Female and Best International Newcomer.",0,12,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1994-01-01,1994-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She worked with David Arnold on ""Play Dead"", the theme to the 1993 film The Young Americans (which appeared as a bonus track on a re-release of Debut), collaborated on two songs for Tricky's Nearly God project, appeared on the track ""Lilith"" for the album Not for Threes by Plaid, and co-wrote the song ""Bedtime Story"" for Madonna's 1994 album Bedtime Stories.",2,12,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She worked with David Arnold on ""Play Dead"", the theme to the 1993 film The Young Americans (which appeared as a bonus track on a re-release of Debut), collaborated on two songs for Tricky's Nearly God project, appeared on the track ""Lilith"" for the album Not for Threes by Plaid, and co-wrote the song ""Bedtime Story"" for Madonna's 1994 album Bedtime Stories.",2,12,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1994-01-01,1994-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Björk also had an uncredited role as a runway model in the 1994 film Prêt-à-Porter.,3,12,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1994-01-01,1994-12-31,ML
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in June 1995, the album was produced in conjunction with Nellee Hooper, Tricky, Graham Massey of 808 State, and electronica producer Howie B. Building on the success of Debut, Björk continued to pursue different sounds, taking particular interest in dance and techno.",1,13,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1995-06-01,1995-06-30,ML
1985–2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album was ranked number 7 in Spin's ""Top 90 Albums of the '90s"" list and number 75 in its ""100 Greatest Albums, 1985–2005"" list.",4,13,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1985-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the album was ranked number 373 on Rolling Stone magazine's list of the 500 greatest albums of all time.",6,13,== Life and career == | === 1993–1996: Debut and Post ===,18933360,2003-01-01,2003-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Björk also contributed to the 1995 Hector Zazou collaborative album Chansons des mers froides, singing the traditional Icelandic song ""Vísur Vatnsenda-Rósu"".",9,13,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1995-01-01,1995-12-31,ML
12 September 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 1996, obsessed fan Ricardo López mailed a letter bomb loaded with sulphuric acid to Björk's London home before killing himself.",0,14,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1996-09-12,1996-09-12,ML
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,1997–2000:,1,15,== Life and career == | === 1997–2000: Homogenic and Dancer in the Dark ===,18933360,1997-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Björk left London for Spain, where she recorded the album Homogenic, released in 1997.",0,16,== Life and career == | === 1997–2000: Homogenic and Dancer in the Dark ===,18933360,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The album was certified gold in the US in 2001.,3,16,== Life and career == | === 1997–2000: Homogenic and Dancer in the Dark ===,18933360,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1999, Björk was asked to write and produce the musical score for the film Dancer in the Dark, a musical drama about an immigrant named Selma who is struggling to pay for an operation to prevent her son from going blind.",9,16,== Life and career == | === 1997–2000: Homogenic and Dancer in the Dark ===,18933360,1999-01-01,1999-12-31,ML
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Filming began in early 1999, and the film debuted in 2000 at the 53rd Cannes Film Festival.",12,16,== Life and career == | === 1997–2000: Homogenic and Dancer in the Dark ===,18933360,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Filming began in early 1999, and the film debuted in 2000 at the 53rd Cannes Film Festival.",12,16,== Life and career == | === 1997–2000: Homogenic and Dancer in the Dark ===,18933360,2000-01-01,2000-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album features a duet with Thom Yorke of Radiohead titled ""I've Seen It All"", which was nominated for an Academy Award for Best Original Song and was performed at the 2001 Oscars (without Yorke), while Björk was wearing her celebrated swan dress.",17,16,== Life and career == | === 1997–2000: Homogenic and Dancer in the Dark ===,18933360,2001-01-01,2001-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,17,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,2001-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Björk released the album Vespertine.",0,18,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, it was aired unedited as part of a late night special on MTV2 titled, ""Most Controversial Music Videos"".",14,18,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 the CD box set Family Tree was issued.,0,19,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,2002-01-01,2002-12-31,ML
3 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She gave birth to daughter Isadora Bjarkardottir Barney on 3 October 2002.,8,19,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,2002-10-03,2002-10-03,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Björk and the Brodsky Quartet recorded ""Prayer of the Heart"", a composition written for her by composer John Tavener  in 2001, and it was played then for a slide show presentation in 2003 for the American photographer, Nan Goldin.",9,19,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Björk and the Brodsky Quartet recorded ""Prayer of the Heart"", a composition written for her by composer John Tavener  in 2001, and it was played then for a slide show presentation in 2003 for the American photographer, Nan Goldin.",9,19,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Björk released a box set, Live Box, consisting of four CDs containing live recordings of her previous albums and a DVD featuring a video of one track from each CD.",10,19,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,2003-01-01,2003-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Medúlla and Drawing Restraint 9,0,20,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,2004-01-01,2006-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Björk released Medúlla.",0,21,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,2004-08-01,2004-08-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Björk performed the song ""Oceania"" at the Opening Ceremony of the 2004 Summer Olympics in Athens.",6,21,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,2004-08-01,2004-08-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was followed in early 2005 by ""Triumph of a Heart"", charting at number 31.",11,21,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,2005-01-01,2005-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A video for the potential next single, ""Where Is the Line"", was filmed in collaboration with the Icelandic artist Gabríela Friðriksdóttir in late 2004.",12,21,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Björk collaborated with partner Matthew Barney on the experimental art film Drawing Restraint 9, a dialogueless exploration of Japanese culture.",0,22,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Björk also appeared in the 2005 documentary Screaming Masterpiece, which delves into the Icelandic music scene.",3,22,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,2005-01-01,2005-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also awarded the Inspiration Award at the Annual Q Magazine Awards in October 2005, accepting the prize from Robert Wyatt, with whom she collaborated on Medúlla.",6,22,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,2005-10-01,2005-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Björk remastered her first three solo studio albums (Debut, Post, Homogenic) and her two soundtrack albums (Selmasongs and Drawing Restraint 9) in 5.1 surround sound for a re-issue in a new box-set titled Surrounded, released on 27 June.",7,22,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,2006-01-01,2006-12-31,ML
17 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Björk's former band, the Sugarcubes, reunited for a one-night-only concert in Reykjavík on 17 November 2006.",10,22,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,2006-11-17,2006-11-17,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010:,1,23,== Life and career == | === 2007–2010: Volta ===,18933360,2007-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Björk contributed a cover of Joni Mitchell's song ""The Boho Dance"" to the album A Tribute to Joni Mitchell (2007).",0,24,== Life and career == | === 2007–2010: Volta ===,18933360,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Björk starred in Gunar Karlsson's 2007 animated film Anna and the Moods, along with Terry Jones and Damon Albarn.",3,24,== Life and career == | === 2007–2010: Volta ===,18933360,2007-01-01,2007-12-31,ML
7 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Björk's sixth full-length studio album, Volta, was released on 7 May 2007.",0,25,== Life and career == | === 2007–2010: Volta ===,18933360,2007-05-07,2007-05-07,ML
9 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""Earth Intruders"", was released digitally on 9 April 2007 and became her second-ever Billboard Hot 100 entry in the United States.",5,25,== Life and career == | === 2007–2010: Volta ===,18933360,2007-04-09,2007-04-09,ML
23 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single from the album, ""Innocence"", was digitally released on 23 July 2007, with an accompanying music video chosen from a contest conducted through her official website.",8,25,== Life and career == | === 2007–2010: Volta ===,18933360,2007-07-23,2007-07-23,ML
1 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Declare Independence"" was released on 1 January 2008 in a super deluxe package including two 12"" vinyls, a CD, and a DVD featuring Gondry's ""Declare Independence"" video.",9,25,== Life and career == | === 2007–2010: Volta ===,18933360,2008-01-01,2008-01-01,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also returned to Australia and New Zealand for the first time in 12 years in January 2008, touring the nations with the Big Day Out Festival.",1,26,== Life and career == | === 2007–2010: Volta ===,18933360,2008-01-01,2008-01-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her music was featured in the 2008 documentary Horizons: The Art of Steinunn Þórarinsdóttir directed by Frank Cantor.,3,26,== Life and career == | === 2007–2010: Volta ===,18933360,2008-01-01,2008-12-31,ML
27 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Björk's official website later stated that the single would be released on 27 October 2008 through iTunes, but the track was eventually made available at nattura.grapewire.net, exclusively.",7,26,== Life and career == | === 2007–2010: Volta ===,18933360,2008-10-27,2008-10-27,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, the Royal Swedish Academy of Music announced that Björk was to receive the Polar Music Prize alongside Ennio Morricone.",12,26,== Life and career == | === 2007–2010: Volta ===,18933360,2010-05-01,2010-05-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Björk released ""The Comet Song"" as part of the soundtrack for the movie Moomins and the Comet Chase.",14,26,== Life and career == | === 2007–2010: Volta ===,18933360,2010-09-01,2010-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, she dueted with fellow Icelander (and One Little Indian labelmate) Ólöf Arnalds on a track called ""Surrender"" from Arnalds's new album, Innundir skinni, and performed a duet with Anohni on the Antony and the Johnsons album Swanlights.",15,26,== Life and career == | === 2007–2010: Volta ===,18933360,2010-01-01,2010-12-31,ML
20 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2010, Björk performed her version of ""Gloomy Sunday"" at designer Alexander McQueen's memorial in St. Paul's cathedral in London.",17,26,== Life and career == | === 2007–2010: Volta ===,18933360,2010-09-20,2010-09-20,ML
7 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2010, a previously unreleased song, called ""Trance"", was released by Björk as the backing track of a short film made by Nick Knight, titled ""To Lee, with Love"", as a tribute to McQueen, with whom Björk collaborated on multiple occasions.",18,26,== Life and career == | === 2007–2010: Volta ===,18933360,2010-12-07,2010-12-07,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,27,== Life and career == | === 2011–2014: Biophilia ===,18933360,2011-01-01,2014-12-31,ML
