time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Howling at Nothing"" (2015)",0,38,== Discography == | === Music videos ===,38586602,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Howling at Nothing"" (Director's Cut) (2015)",0,39,== Discography == | === Music videos ===,38586602,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""S.O.B."" (2015)",0,40,== Discography == | === Music videos ===,38586602,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I Need Never Get Old"" (2016)",0,41,== Discography == | === Music videos ===,38586602,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Wasting Time"" (2016)",0,42,== Discography == | === Music videos ===,38586602,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Honey"" (2018)",0,43,== Discography == | === Music videos ===,38586602,2018-01-01,2018-12-31,ML
nearly seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Alright, his first solo album in nearly seven years which was released February 14 via Stax Records.",5,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2013-02-14,2020-02-14,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Rateliff has performed with a backing band called the Night Sweats for an R&B side project he formed in 2013.,1,0,,38586602,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day he set out on a tour with The Lumineers and Dr. Dog, in support of the album.",6,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2013–present: Nathaniel Rateliff & the Night Sweats =,1,7,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 24, 2015, the self-titled release of Nathaniel Rateliff & the Night Sweats via Stax Records was announced with the lead single being ""S.O.B."".",1,8,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night Sweats feature Joseph Pope III (bass), Mark Shusterman (keyboards) and Patrick Meese (drums).",2,8,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nathaniel Rateliff & the Night Sweats released a new album titled Tearing at the Seams on March 9, 2018.",0,9,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending a week recording 18 songs with his band, Rateliff was not content and decided to return to the studio for five days with his band's rhythm section and three more days with the horns section, producing seven to eight new songs he felt were ""appropriate, the right tempo and the right mood"".",1,9,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album debuted at number 11 on the Billboard 200 for the week of March 24, 2018, and debuted on the Alternative Albums chart at number 5.",3,11,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In August 2019, Nathaniel Rateliff & The Night Sweats launched a limited cannabis cartridge line titled ""Nightstache Collection"" in collaboration with Willie's Reserve.",0,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rateliff supported the Bernie Sanders 2020 presidential campaign, and Nathaniel Rateliff & the Night Sweats performed at a campaign rally in Saint Paul, Minnesota.",6,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
first Saturday Night,JJ NNP NNP,ORDINAL_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_reference,"In early 2021, Nathaniel appeared in his first Saturday Night Live performance on February 13.",9,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On November 5th, 2021, Nathaniel Rateliff & The Night Sweats released their third studio album, The Future, via Stax Records.",0,13,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Spectrum introduced Night Sweats Radio with Nathaniel Rateliff which debuted October 22, 2021 airing new episodes every Friday.",2,13,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 5, 2015, Nathaniel Rateliff & The Night Sweats made their late-night television debut on The Tonight Show Starring Jimmy Fallon.",7,15,== Recognition ==,38586602,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nathaniel Rateliff & The Night Sweats were the featured musical guests on Saturday Night Live on February 13, 2021.",9,15,== Recognition ==,38586602,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,As Nathaniel Rateliff & the Night Sweats =,2,21,== Discography == | ===== As Nathaniel Rateliff & the Night Sweats =====,38586602,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,As Nathaniel Rateliff & the Night Sweats =,2,24,== Discography == | ===== As Nathaniel Rateliff & the Night Sweats =====,38586602,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,As Nathaniel Rateliff & the Night Sweats =,1,27,== Discography == | ==== As Nathaniel Rateliff & the Night Sweats ====,38586602,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,As Nathaniel Rateliff & the Night Sweats =,1,30,== Discography == | ==== As Nathaniel Rateliff & the Night Sweats ====,38586602,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""What A Drag"" (2020)as Nathaniel Rateliff & The Night Sweats",0,36,== Discography == | === Music videos ===,38586602,,,ML
