time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lafourcade won the Best New Producer of the Year award in the Indie-O Music Awards, for her work with Carla Morrison's Mientras Tú Dormías... album, and a Telehit award.",3,21,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"HU HU HU's tour spanned South America, Europe, the United States, Mexico, and Japan, and ended with a successful presentation at the Vive Latino 2011 Festival Iberoamericano de Cultura Musical, thus achieving a reconciliation with this audience after her unfortunate reception at the presentation in 2003.",0,23,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"HU HU HU's tour spanned South America, Europe, the United States, Mexico, and Japan, and ended with a successful presentation at the Vive Latino 2011 Festival Iberoamericano de Cultura Musical, thus achieving a reconciliation with this audience after her unfortunate reception at the presentation in 2003.",0,23,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed an ensemble with the Banda de Música del Estado de Oaxaca, offering a concert in the Plaza de la Danza in Oaxaca City, where she performed traditional Oaxacan songs, boleros, as well as songs from her repertoire.",1,23,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2012-01-01,2012-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,24,== Career == | === 2012–2014: Mujer Divina ===,1579865,2012-01-01,2014-12-31,ML
18 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her album Mujer Divina – Homenaje a Agustín Lara was released 18 September 2012.,0,25,== Career == | === 2012–2014: Mujer Divina ===,1579865,2012-09-18,2012-09-18,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For this album, Lafourcade obtained, in December 2013, a platinum and gold record for having over 94,000 sales.",0,27,== Career == | === 2012–2014: Mujer Divina ===,1579865,2013-12-01,2013-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,28,== Career == | === 2015–2017: Hasta la Raíz ===,1579865,2015-01-01,2017-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next album, Hasta La Raíz, was released in March 2015.",0,29,== Career == | === 2015–2017: Hasta la Raíz ===,1579865,2015-03-01,2015-03-31,ML
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She performed on the NPR Music Tiny Desk series on 27 October 2017.,0,30,== Career == | === 2015–2017: Hasta la Raíz ===,1579865,2017-10-27,2017-10-27,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,31,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865,2017-01-01,2018-12-31,ML
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2017, Natalia Lafourcade presented her new album, Musas, accompanied by Los Macorinos, old-school musicians who previously worked with artists like Chavela Vargas.",0,32,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865,2017-05-05,2017-05-05,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, she released the album Musas Volumen 2, which includes songs she personally composed, such as ""Danza de Gardenias"", ""Hoy Mi Día Uno"", and the rerelease of the protest song ""Un Derecho de Nacimiento"".",0,35,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865,2018-02-01,2018-02-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-April 2018, she announced that she would continue with the ""Musas Tour"", with two concerts at the Teatro Gran Rex in Chile, Canada, and the United States, and finish the tour in Mexico.",5,35,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After concluding the Musas tour, she announced that she would dedicate her time away from the stage to the reconstruction efforts of the Son Jarocho Documentation Center that was damaged after the earthquakes in Mexico in 2017.",0,36,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865,2017-01-01,2017-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Un Canto por México =,0,37,== Career == | === 2019–present: Un Canto por México ===,1579865,2019-01-01,,ML
8 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2020, Lafourcade officially launched Un Canto por México, an album with a cause, since the proceeds from it were allocated to the reconstruction of the Centro De Documentación Del Son Jarocho, located in the city of Jáltipan de Morelos, Veracruz, which was affected by the 2017 Puebla Earthquake.",1,38,== Career == | === 2019–present: Un Canto por México ===,1579865,2020-05-08,2020-05-08,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 8 May 2020, Lafourcade officially launched Un Canto por México, an album with a cause, since the proceeds from it were allocated to the reconstruction of the Centro De Documentación Del Son Jarocho, located in the city of Jáltipan de Morelos, Veracruz, which was affected by the 2017 Puebla Earthquake.",1,38,== Career == | === 2019–present: Un Canto por México ===,1579865,2017-01-01,2017-12-31,ML
7 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The video clip for the single ""Mi Religión"" was released on 7 May 2020 and was recorded on the streets of Guanajuato and San Miguel de Allende.",1,39,== Career == | === 2019–present: Un Canto por México ===,1579865,2020-05-07,2020-05-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mujer Divina – Homenaje a Agustín Lara was nominated for the category, Carlos Campón, Ernesto García, Noah Georgeson, Demian Nava, Sebastían Schon, César Sogbe and José Blanco received the nomination.",0,47,== Awards and nominations == | === Latin Grammy Awards ===,1579865,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hasta la Raíz won the category, Andrés Borda, Eduardo Del Águila, Alan Ortiz Grande, Demián Nava, Alan Saucedo, Sebastián Schon, Eduardo Del Águila, Cesar Sogbe and José Blanco received the award.",0,48,== Awards and nominations == | === Latin Grammy Awards ===,1579865,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Un Canto por México, Vol. 2 was nominated for the category, Pepe Aguilar, Rodrigo Cuevas, José Luis Fernández, Camilo Froideval, Edson R. Heredia, Manu Jalil, Rubén López Arista, Nacho Molino, David Montuy, Lucas Nunes, Alan Ortiz Grande, Alan Saucedo, Rubén López Arista and Michael Fuller received the nomination.",0,49,== Awards and nominations == | === Latin Grammy Awards ===,1579865,2021-01-01,2021-12-31,ML
25 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Madrigal, Alex (25 March 2009).",0,55,== External links ==,1579865,2009-03-25,2009-03-25,ML
28 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 December 2009.,3,55,== External links ==,1579865,2009-12-28,2009-12-28,ML
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2017, Lafourcade participated in the original music for Disney-Pixar's film Coco, playing two versions of the song, ""Recuérdame"" in Spanish and ""Remember Me"" in English.",0,34,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865,2017-12-31,2017-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and Twist =,1,4,== Career == | === 1998–2000: Early years and Twist ===,1579865,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The group was unsuccessful and they split up the following year.,2,5,== Career == | === 1998–2000: Early years and Twist ===,1579865,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After finishing high school, Lafourcade enrolled at Academia de Música Fermatta, where she met Ximena Sariñana, Juan Manuel Torreblanca, and Alonso Cortés, who would eventually be the drummer for La Forquetina years later.",4,5,== Career == | === 1998–2000: Early years and Twist ===,1579865,,,ML
2 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 June of 2006, after a tour through Mexico and parts of the U.S., Lafourcade announced she would leave La Forquetina to once again work as a solo artist.",0,12,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Following the group's break-up, Casa won the Latin Grammy for Best Rock Album by a Duo or Group with Vocal in September.",2,12,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also in 2006, a documentary about the band, showing the group on the road and their travels, was aired on MTV Tr3s in the fall of 2007.",0,13,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She also reappeared with her former band on various compilation disks with previously unreleased tracks such as ""Y Todo Para Que"" on Intocable's X, and on the Tin Tan tribute album, Viva Tin Tan, with the hit ""Piel Canela"".",2,14,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same year, she began to record her fourth album, and held a concert at the Teatro Metropolitan with Juan Son, Porter's ex-vocalist.",2,19,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,,,ML
the beginning of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Since 2008, Lafourcade had been planning her next album, which she started on at the beginning of 2009.",0,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The album was recommended during the summer of 2009.,5,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,,,ML
official presentation,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December 2009, HU HU HU had its official presentation at the Teatro Fru Fru, in Mexico City, where it had guests such as Denise Gutiérrez of Hello Seahorse!, Furland, and Carla Morrison.",8,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Club Fonograma also named the album the second best of 2009, and the seventh best of the decade.",10,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2010 was the year of collaborations for Natalia.,0,21,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Lafourcade won the Best New Producer of the Year award in the Indie-O Music Awards, for her work with Carla Morrison's Mientras Tú Dormías... album, and a Telehit award.",3,21,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she went on tour again, in Japan, and did so on a more instrumental plane, in which her musical and artistic growth was noted.",0,22,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"HU HU HU's tour spanned South America, Europe, the United States, Mexico, and Japan, and ended with a successful presentation at the Vive Latino 2011 Festival Iberoamericano de Cultura Musical, thus achieving a reconciliation with this audience after her unfortunate reception at the presentation in 2003.",0,23,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,,,ML
10 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Nunca Es Suficiente"", the first single off the album, was released on 10 February.",1,29,== Career == | === 2015–2017: Hasta la Raíz ===,1579865,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It is with this album that, in the sixteenth version of the Latin Grammys, it won the awards for ""Song of the Year"", ""Best Alternative Song"", and ""Record of the Year"" for ""Hasta la Raíz"", and ""Best Alternative Music Album"" and ""Best Engineered Album"".",3,29,== Career == | === 2015–2017: Hasta la Raíz ===,1579865,,,ML
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first month of its presence on YouTube, it had been viewed more than 1,350,000 times.",1,30,== Career == | === 2015–2017: Hasta la Raíz ===,1579865,,,ML
of 25 August 2019,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 25 August 2019 that same video had been viewed over 8,671,800 times.",2,30,== Career == | === 2015–2017: Hasta la Raíz ===,1579865,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 5 May 2017, Natalia Lafourcade presented her new album, Musas, accompanied by Los Macorinos, old-school musicians who previously worked with artists like Chavela Vargas.",0,32,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865,,,ML
the first two months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The album's first single, ""Tú Sí Sabes Quererme"", reached 22 million streams on Spotify in the first two months of its release.",1,32,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865,,,ML
19 to 30 August,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"From 19 to 30 August, she toured Argentina, called the ""Tú Sí Sabes Argentina"" tour, with overwhelming success: Córdoba, Rosario, Buenos Aires, La Plata, Mar del Plata, and Mendoza were witness scenes of a walk through the music of Mexico and other regions in the Americas.",0,33,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"On this occasion, the stages that received her were strongly attended, including two fully-sold presentations at La Trastienda Club and the famous ""Ballena Azul"" concert hall at the CCK Centro Cultural Néstor Kirchner, which left a large number of fans outside since tickets were sold out in fifteen minutes.",1,33,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865,,,ML
30 September – 5 December 2019,CD NNP NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"As the first step for new record material, Lafourcade held press conferences on 30 September – 5 December 2019, and the music video for her single ""Una Vida"" was published on YouTube.",0,38,== Career == | === 2019–present: Un Canto por México ===,1579865,,,ML
Decadentes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Likewise, this album houses a series of collaborations by artists such as Carlos Rivera, Los Auténticos Decadentes, Jorge Drexler, Emmanuel del Real, Panteón Rococó, and Los Cojolites, a group from Son Jarocho.",2,38,== Career == | === 2019–present: Un Canto por México ===,1579865,,,ML
Decadentes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Lafourcade's words, the album ""[tastes like mole]"" and contains melodies from past albums as new versions, such is the case of ""Hasta la Raíz"" in the style of Son Jarocho in the company of Los Cojolites and Los Auténticos Decadentes, other songs included are ""Mexicana Hermosa"" in a mariachi version with Carlos Rivera, ""Un Derecho de Nacimiento"", ""Ya No Vivo por Vivir"", ""Nunca es Suficiente"", ""Lo que construimos"", ""Mi Tierra Veracruzana"", ""Cucurrucucú Paloma"", among others.",0,39,== Career == | === 2019–present: Un Canto por México ===,1579865,,,ML
