time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Whitfield often recorded notably different versions of songs with different artists in search of a hit, and did so successfully in the cases of Edwin Starr, with ""War"" (1970; originally recorded by The Temptations), and The Undisputed Truth, with ""Smiling Faces Sometimes"" (1971; also originally by The Temptations).",0,10,"== Career == | === ""Psychedelic soul"" and the break with Motown ===",1223344,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Whitfield often recorded notably different versions of songs with different artists in search of a hit, and did so successfully in the cases of Edwin Starr, with ""War"" (1970; originally recorded by The Temptations), and The Undisputed Truth, with ""Smiling Faces Sometimes"" (1971; also originally by The Temptations).",0,10,"== Career == | === ""Psychedelic soul"" and the break with Motown ===",1223344,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Papa Was A Rollin' Stone"" (1972) was done first by The Undisputed Truth, before Whitfield rerecorded the song with The Temptations for a longer, more definitive (and massively successful) version.",1,10,"== Career == | === ""Psychedelic soul"" and the break with Motown ===",1223344,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"One of Whitfield's last major hits at Motown was Yvonne Fair's ""It Should Have Been Me"" (1975), a song he had written in 1963 and recorded originally with Kim Weston.",2,10,"== Career == | === ""Psychedelic soul"" and the break with Motown ===",1223344,1975-01-01,1975-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"One of Whitfield's last major hits at Motown was Yvonne Fair's ""It Should Have Been Me"" (1975), a song he had written in 1963 and recorded originally with Kim Weston.",2,10,"== Career == | === ""Psychedelic soul"" and the break with Motown ===",1223344,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Whitfield left Motown, following its move from Detroit, to form his own label, Whitfield Records.",0,12,== Career == | === Whitfield Records and later years ===,1223344,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Undisputed Truth scored their second biggest hit in 1976 with the disco song ""You + Me =",2,12,== Career == | === Whitfield Records and later years ===,1223344,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Whitfield had an international smash hit in 1976 with Rose Royce's ""Car Wash"", issued on MCA Records.",4,12,== Career == | === Whitfield Records and later years ===,1223344,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Royce (whose members were originally Edwin Starr's backing band while at Motown) went on to record three more popular albums, and had two huge UK hits with ""Wishing on a Star"" (1977) and ""Love Don't Live Here Anymore"" (1978), but could never top the success of ""Car Wash"", which served as the theme song to the 1976 motion picture Car Wash.",5,12,== Career == | === Whitfield Records and later years ===,1223344,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Royce (whose members were originally Edwin Starr's backing band while at Motown) went on to record three more popular albums, and had two huge UK hits with ""Wishing on a Star"" (1977) and ""Love Don't Live Here Anymore"" (1978), but could never top the success of ""Car Wash"", which served as the theme song to the 1976 motion picture Car Wash.",5,12,== Career == | === Whitfield Records and later years ===,1223344,1978-01-01,1978-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rose Royce (whose members were originally Edwin Starr's backing band while at Motown) went on to record three more popular albums, and had two huge UK hits with ""Wishing on a Star"" (1977) and ""Love Don't Live Here Anymore"" (1978), but could never top the success of ""Car Wash"", which served as the theme song to the 1976 motion picture Car Wash.",5,12,== Career == | === Whitfield Records and later years ===,1223344,1976-01-01,1976-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the theme song for the 1977 motion picture Which Way Is Up?, performed by Stargard.",7,12,== Career == | === Whitfield Records and later years ===,1223344,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He produced soul group Masterpiece in 1980.,8,12,== Career == | === Whitfield Records and later years ===,1223344,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s, Whitfield began working as a producer for Motown again, helming the Temptations' 1983 hit single ""Sail Away"" and the soundtrack to The Last Dragon.",0,13,== Career == | === Whitfield Records and later years ===,1223344,1983-01-01,1983-12-31,ML
"January 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2005, Whitfield pleaded guilty for failing to report royalty income he earned from 1995 to 1999 to the Internal Revenue Service.",1,13,== Career == | === Whitfield Records and later years ===,1223344,2005-01-18,2005-01-18,ML
1995 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On January 18, 2005, Whitfield pleaded guilty for failing to report royalty income he earned from 1995 to 1999 to the Internal Revenue Service.",1,13,== Career == | === Whitfield Records and later years ===,1223344,1995-01-01,1999-12-31,ML
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Whitfield died on September 16, 2008.",2,14,== Career == | === Whitfield Records and later years ===,1223344,2008-09-16,2008-09-16,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Pride & Joy"" – Marvin Gaye (US #10, US R&B #2)",0,17,== Discography == | === Selected singles production/songwriting credits ===,1223344,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Too Many Fish in the Sea"" – The Marvelettes (US #25, US R&B #5)",0,18,== Discography == | === Selected singles production/songwriting credits ===,1223344,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Needle in a Haystack"" – The Velvelettes (US #45)",0,19,== Discography == | === Selected singles production/songwriting credits ===,1223344,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""He Was Really Sayin' Somethin'"" – The Velvelettes (US #64, US R&B #21)",0,20,== Discography == | === Selected singles production/songwriting credits ===,1223344,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Girl (Why You Wanna Make Me Blue)"" – The Temptations (US #26, US R&B #11)",0,21,== Discography == | === Selected singles production/songwriting credits ===,1223344,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Ain't Too Proud to Beg"" – The Temptations (US #13, US R&B #1, UK #21)",0,22,== Discography == | === Selected singles production/songwriting credits ===,1223344,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Beauty Is Only Skin Deep"" – The Temptations (US #3, US R&B #1, UK #18)",0,23,== Discography == | === Selected singles production/songwriting credits ===,1223344,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""(I Know) I'm Losing You"" – The Temptations (US #8, US R&B #1, UK #19)",0,24,== Discography == | === Selected singles production/songwriting credits ===,1223344,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""I Heard It Through the Grapevine"" – Gladys Knight & The Pips (US #2, US R&B #1), also recorded by Marvin Gaye (US #1, US R&B #1, UK #1)",0,25,== Discography == | === Selected singles production/songwriting credits ===,1223344,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""You're My Everything"" – The Temptations (US #6, US R&B #3, UK #26)",0,26,== Discography == | === Selected singles production/songwriting credits ===,1223344,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""I Wish It Would Rain"" – The Temptations (US #4, US R&B #1), also recorded by Gladys Knight & The Pips (US #41, US R&B #15)",0,27,== Discography == | === Selected singles production/songwriting credits ===,1223344,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""I Could Never Love Another (After Loving You)"" – The Temptations (US #13, US R&B #1)",0,28,== Discography == | === Selected singles production/songwriting credits ===,1223344,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""The End of Our Road"" – Gladys Knight & The Pips (US #15, US R&B #5), also recorded by Marvin Gaye (US #40, US R&B #7)",0,29,== Discography == | === Selected singles production/songwriting credits ===,1223344,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Cloud Nine"" – The Temptations (US #6, UK #15)",0,30,== Discography == | === Selected singles production/songwriting credits ===,1223344,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""The Nitty Gritty"" – Gladys Knight & The Pips (US #19, US R&B #2)",0,31,== Discography == | === Selected singles production/songwriting credits ===,1223344,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Friendship Train"" – Gladys Knight & The Pips (US #17, US R&B #2)",0,32,== Discography == | === Selected singles production/songwriting credits ===,1223344,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Runaway Child, Running Wild"" – The Temptations (US #6, US R&B #1)",0,33,== Discography == | === Selected singles production/songwriting credits ===,1223344,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Too Busy Thinking About My Baby"" – Marvin Gaye (US #4, US R&B #1, UK #5), originally recorded by The Temptations",0,34,== Discography == | === Selected singles production/songwriting credits ===,1223344,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""I Can't Get Next to You"" – The Temptations (US #1, US R&B #1, UK #13)",0,35,== Discography == | === Selected singles production/songwriting credits ===,1223344,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Don't Let The Joneses Get You Down"" – The Temptations (US #20, US R&B #2)",0,36,== Discography == | === Selected singles production/songwriting credits ===,1223344,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""You Need Love Like I Do (Don't You)"" – Gladys Knight & The Pips (US #35, US R&B #3), also recorded by The Temptations",0,37,== Discography == | === Selected singles production/songwriting credits ===,1223344,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Psychedelic Shack"" – The Temptations (US #7, US R&B #2, UK #33)",0,38,== Discography == | === Selected singles production/songwriting credits ===,1223344,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Ball of Confusion (That's What the World Is Today)"" – The Temptations (US #3, US R&B #2, UK #7)",0,39,== Discography == | === Selected singles production/songwriting credits ===,1223344,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""War"" – Edwin Starr (US #1, US R&B #3, UK #3), originally recorded by The Temptations",0,40,== Discography == | === Selected singles production/songwriting credits ===,1223344,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Smiling Faces Sometimes"" – The Undisputed Truth (US #3, US R&B #2), originally recorded by The Temptations",0,41,== Discography == | === Selected singles production/songwriting credits ===,1223344,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Just My Imagination (Running Away with Me)"" – The Temptations (US #1, US R&B #1, UK #8)",0,42,== Discography == | === Selected singles production/songwriting credits ===,1223344,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Papa Was a Rollin' Stone"" – The Temptations (US #1, US R&B #1, UK #8), originally recorded by The Undisputed Truth (US #63, US R&B #24)",0,43,== Discography == | === Selected singles production/songwriting credits ===,1223344,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Masterpiece"" – The Temptations (US #7, US R&B #1)",0,44,== Discography == | === Selected singles production/songwriting credits ===,1223344,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Law of the Land"" – The Temptations (UK #41), also recorded by The Undisputed Truth (US R&B #40)",0,45,== Discography == | === Selected singles production/songwriting credits ===,1223344,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Let Your Hair Down"" – The Temptations (US #27, US R&B #1)",0,46,== Discography == | === Selected singles production/songwriting credits ===,1223344,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Help Yourself"" – The Undisputed Truth (US #63, US R&B #19)",0,47,== Discography == | === Selected singles production/songwriting credits ===,1223344,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""It Should Have Been Me"" – Yvonne Fair (US #85, UK #5), also recorded by Gladys Knight & The Pips (US #40, US R&B #9)",0,48,== Discography == | === Selected singles production/songwriting credits ===,1223344,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Car Wash"" – Rose Royce (US #1, UK #9)",0,49,== Discography == | === Selected singles production/songwriting credits ===,1223344,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""You + Me = Love"" – The Undisputed Truth (US #48, US R&B #37, UK #43)",0,50,== Discography == | === Selected singles production/songwriting credits ===,1223344,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""I'm Going Down"" – Rose Royce (US #70, US R&B #10)",0,51,== Discography == | === Selected singles production/songwriting credits ===,1223344,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""I Wanna Get Next to You"" – Rose Royce (US #10)",0,52,== Discography == | === Selected singles production/songwriting credits ===,1223344,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Ooh Boy"" – Rose Royce (US #72, US R&B #3, UK #46)",0,53,== Discography == | === Selected singles production/songwriting credits ===,1223344,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Wishing on a Star"" – Rose Royce (UK #3)",0,54,== Discography == | === Selected singles production/songwriting credits ===,1223344,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Love Don't Live Here Anymore"" – Rose Royce (US #32, UK #2)",0,55,== Discography == | === Selected singles production/songwriting credits ===,1223344,1978-01-01,1978-12-31,ML
"May 12 , 1940 – September 16 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Norman Jesse Whitfield (May 12, 1940 – September 16, 2008)  was an American songwriter and producer, who worked with Berry Gordy's Motown labels during the 1960s.",0,0,,1223344,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"During his 25-year career, Whitfield co-wrote and produced many enduring hits for Motown artists, including ""Ain't Too Proud to Beg"", ""(I Know) I'm Losing You"", ""I Heard It Through the Grapevine"", ""Cloud Nine"", ""I Can't Get Next to You"", ""War"", ""Ball of Confusion (That's What the World Is Today)"", ""Just My Imagination (Running Away with Me)"", ""Smiling Faces Sometimes"", and ""Papa Was a Rollin' Stone"".",2,0,,1223344,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Whitfield was a native of Harlem, New York, and spent much of his teen years in local pool halls.",0,2,== Early life and education ==,1223344,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Gladys Knight & the Pips' version was the best-selling Motown single so far, but it was surpassed a year later by Gaye's version.",2,6,== Career == | === The Temptations ===,1223344,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Whitfield Records and later years =,1,11,== Career == | === Whitfield Records and later years ===,1223344,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Whitfield began working as a producer for Motown again, helming the Temptations' 1983 hit single ""Sail Away"" and the soundtrack to The Last Dragon.",0,13,== Career == | === Whitfield Records and later years ===,1223344,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Facing charges of tax evasion on more than $2 million worth of income, he was sentenced to six months of house confinement and a $25,000 fine.",2,13,== Career == | === Whitfield Records and later years ===,1223344,,,ML
last months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last months alive, Whitfield was bed-ridden at Los Angeles's Cedars-Sinai Medical Center, where he underwent treatment for diabetes and other ailments.",0,14,== Career == | === Whitfield Records and later years ===,1223344,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"1970: ""Ball of Confusion (That's What the World Is Today)"" – The Temptations (US #3, US R&B #2, UK #7)",0,39,== Discography == | === Selected singles production/songwriting credits ===,1223344,,,ML
