time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,It premiered in 1960 at the 41st Street Theater.,7,10,== Langston Hughes ==,5548477,1960-01-01,1960-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another work based on a text by Langston Hughes was first performed in February 2018 in Washington, DC, by the Georgetown University Concert Choir under Frederick Binkholder.",9,10,== Langston Hughes ==,5548477,2018-02-01,2018-02-28,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The death of Langston Hughes in 1967 was difficult for Bonds.,11,10,== Langston Hughes ==,5548477,1967-01-01,1967-12-31,ML
"April 26 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Afterward, she left her husband and daughter to move from New York to Los Angeles where she remained until her death on April 26, 1972.",12,10,== Langston Hughes ==,5548477,1972-04-26,1972-04-26,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Bond's composition Sea Ghost won the prestigious national Wanamaker Foundation Prize, bringing her to the public's attention.",1,12,== Career ==,5548477,1932-01-01,1932-12-31,ML
"June 15 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 1933, Bond performed with the Chicago Symphony Orchestra—the first black person in history to do so—during its Century of Progress series (Concertino for Piano and Orchestra by John Alden Carpenter).",2,12,== Career ==,5548477,1933-06-15,1933-06-15,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"She would return in 1934 to perform Piano Concerto in D Minor composed by former teacher, Florence Price.",3,12,== Career ==,5548477,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, she opened the Allied Arts Academy where she taught art, music, and ballet.",6,12,== Career ==,5548477,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, she moved to New York City where she edited music for a living and collaborated on several popular songs.",8,12,== Career ==,5548477,1939-01-01,1939-12-31,ML
"February 7 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her solo performing debut at Town Hall on February 7, 1952.",9,12,== Career ==,5548477,1952-02-07,1952-02-07,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among Bonds' works from the 1950s is The Ballad of the Brown King, a large-scale work which was first performed in December 1954 in New York.",13,12,== Career ==,5548477,1950-01-01,1959-12-31,ML
December 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among Bonds' works from the 1950s is The Ballad of the Brown King, a large-scale work which was first performed in December 1954 in New York.",13,12,== Career ==,5548477,1954-12-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"It was originally written for voice and piano, but later revised for chorus, soloists, and orchestra, and eventually televised by CBS in 1960.",15,12,== Career ==,5548477,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bonds was writing other works during this period of her career: Three Dream Portraits for voice and piano, again setting Hughes' poetry, were published in 1959.",17,12,== Career ==,5548477,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Bonds wrote Montgomery Variations for orchestra, a set of seven programmatic variations on the spiritual ""I Want Jesus to Walk with Me.""",20,12,== Career ==,5548477,1964-01-01,1964-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonds penned a program for the work which explains that it centered on Southern Blacks' decision no longer to accept the segregationist policies of the Jim Crow South, focusing on the Montgomery Bus Boycotts and the 1963 bombing of the Sixteenth Street Baptist Church in Birmingham.",21,12,== Career ==,5548477,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bonds shared the completed work with Ned Rorem, a close friend and former student, in 1964.",22,12,== Career ==,5548477,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Zubin Mehta and the Los Angeles Philharmonic premiered her Credo for chorus and orchestra in 1972.,24,12,== Career ==,5548477,1972-01-01,1972-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,National Guild of Piano Teachers (1951),0,16,== Career == | === Memberships ===,5548477,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,American Musicians' Welfare Association (1951),0,17,== Career == | === Memberships ===,5548477,1951-01-01,1951-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,National Association of Colored Women's Clubs (1962),0,18,== Career == | === Memberships ===,5548477,1962-01-01,1962-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Leontyne Price, the first African American opera singer to become internationally famous, commissioned and recorded some of Bonds' arrangements of spirituals.",0,23,== Recordings ==,5548477,1960-01-01,1969-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 the premiere recording of The Ballad of the Brown King (performed by The Dessoff Choirs and Orchestra),2,23,== Recordings ==,5548477,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"London: HarperCollins, 1994.",2,27,== Further reading ==,5548477,1994-01-01,1994-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Green, Mildred Denby (1983).",0,28,== Further reading ==,5548477,1983-01-01,1983-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Choral Journal 14, no. 8 (1974).",1,29,== Further reading ==,5548477,1974-01-01,1974-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago: Fitzroy Dearborn, 1999.",2,30,== Further reading ==,5548477,1999-01-01,1999-12-31,ML
"April 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Open Ears: The Endlessly Unfolding Story of Margaret Bonds"", April 30, 2018",1,31,== Further reading ==,5548477,2018-04-30,2018-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Jessie Carney; Phelps, Shirelle (2003).",0,32,== Further reading ==,5548477,2003-01-01,2003-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"University of Illinois, 1983.",2,33,== Further reading ==,5548477,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit: Information Coordinators, 1981.",1,34,== Further reading ==,5548477,1981-01-01,1981-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Champaign, IL: University of Illinois Press, 2007.",2,35,== Further reading ==,5548477,2007-01-01,2007-12-31,ML
1946-2011,CD,YEAR_REGEX_1,TIME,time_reference,"The couple later had a daughter, Djane Richardson (1946-2011).",1,4,== Life == | === Family background and life ===,5548477,1946-01-01,2011-12-31,LLM
1901-1967,JJ,YEAR_REGEX_1,TIME,time_reference,Langston Hughes (1901-1967) was a prolific African-American poet and writer.,0,10,== Langston Hughes ==,5548477,1901-01-01,1967-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"One of the first Black composers and performers to gain recognition in the United States, she is best remembered today for her popular arrangements of African-American spirituals and frequent collaborations with Langston Hughes.",1,0,,5548477,,,ML
1911-1990,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1940, Margaret Bonds married Lawrence Richardson (1911-1990), a probation officer, after moving to New York City in 1939.",0,4,== Life == | === Family background and life ===,5548477,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1917, when she was four years old, Margaret's parents divorced.",0,6,== Life == | === Childhood and background info ===,5548477,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The work Boulanger refers to is The Negro Speaks of Rivers, a setting for voice and piano of Langston Hughes' poem by the same title—the very poem which brought Bonds such comfort during her years at Northwestern University.",14,8,== Education ==,5548477,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 22, 1952, Langston (poet), Bonds (pianist), and Daniel Andrews (baritone) collaborated on a project, ""An Evening of Music and Poetry in Negro Life,"" performing at Community Church.",2,10,== Langston Hughes ==,5548477,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This project took place just months after Bond's debut solo performance at Town Hall in New York City, February 7, 1952.",3,10,== Langston Hughes ==,5548477,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ever a good friend, Hughes sent Bonds a Western Union telegram the afternoon of her performance, telling her how much he desired to be present and sending his best wishes.",4,10,== Langston Hughes ==,5548477,,,ML
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June 15, 1933, Bond performed with the Chicago Symphony Orchestra—the first black person in history to do so—during its Century of Progress series (Concertino for Piano and Orchestra by John Alden Carpenter).",2,12,== Career ==,5548477,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two of her notable students were Ned Rorem and Gerald Cook, with whom she performed piano duos in later years.",5,12,== Career ==,5548477,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, an adaptation of ""Peach Tree Street"" appeared in Gone With the Wind.",7,12,== Career ==,5548477,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,D Minor Mass for chorus and organ was first performed in the same year.,18,12,== Career ==,5548477,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She eventually dedicated the work to Martin Luther King Jr.  Two years later, she moved to Los Angeles, teaching music at the Los Angeles Inner City Institute and at the Inner City Cultural Center.",23,12,== Career ==,5548477,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bonds died unexpectedly a few months later, shortly after her 59th birthday.",25,12,== Career ==,5548477,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The performance with the Chicago Symphony Orchestra was an historical moment, marking the first occasion a black performer had performed with them as soloist.",2,20,== Legacy ==,5548477,,,ML
1900-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"Harris, C. C. Jr. ""Three Schools of Black Composers and Arrangers 1900-1970.""",0,29,== Further reading ==,5548477,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Margaret Bonds American National Biography of the Day,0,38,== External links ==,5548477,,,ML
