time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1000,CD,YEAR_REGEX_1,TIME,time_reference,Best of Best 1000: Tetsuro Oda (2007),0,23,== Discography == | === Compilation albums ===,30125867,1000-01-01,1000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Best of Best 1000: Tetsuro Oda (2007),0,23,== Discography == | === Compilation albums ===,30125867,2007-01-01,2007-12-31,ML
1983–1989,CD,YEAR_REGEX_1,TIME,time_reference,Growing Up 1983–1989 (2008),0,24,== Discography == | === Compilation albums ===,30125867,1983-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Growing Up 1983–1989 (2008),0,24,== Discography == | === Compilation albums ===,30125867,2008-01-01,2008-12-31,ML
the latter half of the 1990s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He also discovered and collaborated with Nanase Aikawa, one of the best-selling Japanese female pop icons from the latter half of the 1990s.",3,1,,30125867,1995-07-01,1999-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Oda gained prominence as a songwriter in Japan during the late 1980s.,0,1,,30125867,1980-01-01,1989-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of rehabilitation, Oda resumed a live tour in 2002.",2,3,,30125867,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,New Morning (1984),0,7,== Discography == | === Studio albums ===,30125867,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Waves (1985),0,8,== Discography == | === Studio albums ===,30125867,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night (2007),0,19,== Discography == | === Studio albums ===,30125867,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Zettai ni Dare mo,0,41,== List of provided works == | === Composer ===,30125867,,,ML
