time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1887,CD,YEAR_REGEX_1,TIME,time_reference,Weir's wonderful 1887 Steinway piano has now been fully restored.,0,21,== Biography == | === Anecdotes ===,6224122,1887-01-01,1887-12-31,ML
1936-1954,JJ,YEAR_REGEX_1,TIME,time_reference,"She established a career as a performer In London during the period from 1936-1954, making her Proms debut with the Bach Concerto in A minor for 4 pianos, conducted by Sir Henry Wood.",0,5,== Biography ==,6224122,1936-01-01,1954-12-31,LLM
1933-1936,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to London, where she studied at the Royal Academy of Music with Harold Craxton from 1933-1936.",0,3,== Biography ==,6224122,1933-01-01,1936-12-31,LLM
13 July 1915 – 14 October 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Nancy Mary Weir  (13 July 1915 – 14 October 2008) was an Australian pianist and teacher.,0,0,,6224122,1915-07-13,2008-10-14,LLM
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She arrived for her lesson the next week and played the work from memory.,3,3,== Biography ==,6224122,,,ML
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She later explained that, as a student in Berlin, she had a fellow pianist neighbour who played a certain work that she did not know, for several hours every day.",5,3,== Biography ==,6224122,,,ML
the 50 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She eventually became what she later described as, after the 50 years exclusion period for sensitive Second World War information had expired in 1995, ""a musical spy"".",5,5,== Biography ==,6224122,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I think I am the only classical pianist in history who ever parachuted into Rome.""",14,5,== Biography ==,6224122,,,ML
the 1950s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Her musical performances were characterised by great sensitivity and musicality and she was one of the best known Australian musical performers in the 1950s and 60s.,0,7,== Biography ==,6224122,,,ML
5 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""As part of the Arts Festival for the 1956 Melbourne Olympics she performed the Schumann Piano Concerto on 5 December, with the Victorian Symphony Orchestra under Sir Bernard Heinze.",2,7,== Biography ==,6224122,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"’’During her Queensland years she notably led the Students' Symphonic Safaris bus tours throughout the state and, after retiring from the Conservatorium in 1980, purchased the Rialto Theatre in West End in 1983, which she ran successfully for a few years.",10,7,== Biography ==,6224122,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Early childhood years =,1,10,== Biography == | === Early childhood years ===,6224122,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Weir remembered one of the first pieces she played, a song called ""Horsey, keep your tail up, keep the sun out of my eyes!"".",0,11,== Biography == | === Early childhood years ===,6224122,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Several commented on the young Miss Weir's precocious talents, until, eventually, she was sent, aged 10 years, to study with Ada Corder (née Freeman).",3,11,== Biography == | === Early childhood years ===,6224122,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"There was an enthusiastic review of the concert in The Sydney Morning Herald, published on Nancy's 14th birthday, 13 July 1929.",6,12,== Biography == | === Early childhood years ===,6224122,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Many happy years together ensued, during which Cully appeared on stage in Bach's Coffee Cantata, Bizet's Carmen (at Innisfail, on a Symphonic Safari) and at many a concert thereafter.",1,20,== Biography == | === Anecdotes ===,6224122,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"That same evening, Cully, who never ventured far from Weir's side, ran out onto the street and was knocked down by a car.",4,20,== Biography == | === Anecdotes ===,6224122,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Weir's wonderful 1887 Steinway piano has now been fully restored.,0,21,== Biography == | === Anecdotes ===,6224122,,,ML
