time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cat Go (1990–91) and Two Up (1996).,13,12,== Later solo career ==,2905045,1996-01-01,1996-12-31,ML
25 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 1991, Shorrock was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame, alongside contemporary rocker Billy Thorpe, bass-baritone Peter Dawson and jazz musician Don Burrows.",0,13,== Later solo career ==,2905045,1991-03-25,1991-03-25,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he re-joined with Axiom bandmate Brian Cadd to record Blazing Salads and three singles for Blue Martin Records as well as a subsequent two-year tour.",1,13,== Later solo career ==,2905045,1993-01-01,1993-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Long Way to the Top was a 2001 ABC TV six-part documentary on the history of Australian rock and roll from 1956 to the modern era.,3,13,== Later solo career ==,2905045,1956-01-01,1956-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Way to the Top Tour followed in August–September 2002 with Shorrock appearing with the Twilights in the first set performing ""What's Wrong with the Way I Live?""",5,13,== Later solo career ==,2905045,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Shorrock reunited with other Little River Band founders Beeb Birtles and Graeham Goble to form Birtles Shorrock Goble.",7,13,== Later solo career ==,2905045,2002-01-01,2002-12-31,ML
17 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2004, the 1970s members of Little River Band: Birtles, David Briggs, Goble, George McArdle, Derek Pellicci and Shorrock, were inducted into the ARIA Hall of Fame.",8,13,== Later solo career ==,2905045,2004-10-17,2004-10-17,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 17 October 2004, the 1970s members of Little River Band: Birtles, David Briggs, Goble, George McArdle, Derek Pellicci and Shorrock, were inducted into the ARIA Hall of Fame.",8,13,== Later solo career ==,2905045,1970-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Birtles Shorrock Goble recorded a successful DVD and CD, Full Circle (2005), and toured until 2007.",11,13,== Later solo career ==,2905045,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Birtles Shorrock Goble recorded a successful DVD and CD, Full Circle (2005), and toured until 2007.",11,13,== Later solo career ==,2905045,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Shorrock also undertook his career-spanning ""The Reminiscing Tour – Glenn Shorrock & Friends"" with invited guest singers including Doug Parkinson and Wendy Matthews.",0,14,== Later solo career ==,2905045,2005-01-01,2005-12-31,ML
May–June 2006,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May–June 2006, he partnered actress Judy Nunn on the first season of a reality TV singing competition, It Takes Two.",1,14,== Later solo career ==,2905045,2023-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo CD for seven years, Meanwhile, which contains acoustic versions of his career hits was released in 2007 on the Liberation Blue label.",3,14,== Later solo career ==,2905045,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Shorrock toured with the musical Shout!",5,14,== Later solo career ==,2905045,2008-01-01,2008-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Shorrock performed a retrospective of his 45 years in the music industry.",7,14,== Later solo career ==,2905045,2010-07-01,2010-07-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013 he and his band were headlining performers in Macau, New York and London for the media launch of the Titanic II project.",9,14,== Later solo career ==,2905045,2013-01-01,2013-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Shorrock was inducted into the South Australian Music Hall of Fame alongside Bon Scott's former band Fraternity, Chris Finnen and David ""Daisy"" Day.",11,14,== Later solo career ==,2905045,2014-10-01,2014-10-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shorrock released his autobiography, Now, Where Was I?, in June 2018.",12,14,== Later solo career ==,2905045,2018-06-01,2018-06-30,ML
26 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shorrock was appointed an honorary member of the Order of Australia (AM) on 26 January 2020, awarded for significant service to the performing arts as a singer, songwriter and entertainer.",13,14,== Later solo career ==,2905045,2020-01-26,2020-01-26,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Shorrock met his first wife Sue Doran, a Melbourne nurse, in 1966.",0,16,== Personal life ==,2905045,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 1967 and divorced in 1971.,1,16,== Personal life ==,2905045,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 1967 and divorced in 1971.,1,16,== Personal life ==,2905045,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Shorrock met Jo Swan, a video producer nine years his junior, who worked in the same building (Armstrong Studios) where Little River band was recording its first album.",2,16,== Personal life ==,2905045,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1980 and separated in 2019.,3,16,== Personal life ==,2905045,1980-01-01,1980-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1980 and separated in 2019.,3,16,== Personal life ==,2905045,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,25,== Awards and nominations == | === ARIA Music Awards ===,2905045,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Shorrock was inducted into the Hall of Fame in 1991.,2,25,== Awards and nominations == | === ARIA Music Awards ===,2905045,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Australian Songwriters Hall of Fame was established in 2004 to honour the lifetime achievements of some of Australia's greatest songwriters.,0,27,== Awards and nominations == | === Australian Songwriter's Hall of Fame ===,2905045,2004-01-01,2004-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,29,== Awards and nominations == | === King of Pop Awards ===,2905045,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,29,== Awards and nominations == | === King of Pop Awards ===,2905045,1978-01-01,1978-12-31,ML
the Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was a founding member of rock bands the Twilights, Axiom, Little River Band and post LRB spin-off trio Birtles Shorrock Goble, as well as being a solo performer.",1,0,,2905045,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Twilights had eight consecutive national hit singles including ""Needle in a Haystack"" and ""What's Wrong with the Way I Live"".",0,1,,2905045,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,2905045,,,ML
The 1954–55 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,The 1954–55 summer had days of 42 °C (108 °F) and Black Sunday bushfires ravaged the Adelaide Hills in January 1955.,3,4,== Early years ==,2905045,,,ML
the Twilights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As a result of the Beatles' popularity, members of the Checkmates and the Hurricanes merged to form the Twilights in 1964.",11,4,== Early years ==,2905045,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Twilights ==,1,5,== The Twilights ==,2905045,,,ML
the Twilights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1964 Shorrock, with McCartney as co-lead vocalist, formed the Twilights by merging with the Hurricanes' Frank Barnard on drums, Peter Brideoake on guitar, Terry Britten on guitar and John Bywaters on bass guitar.",0,6,== The Twilights ==,2905045,,,ML
the Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With two lead singers, two guitarists and five vocalists, the Twilights performed note-perfect covers of pop-rock songs and were famed for their live prowess.",3,6,== The Twilights ==,2905045,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1967, shortly after returning from London, the group regularly performed the entire Sgt Pepper's album live in sequence, weeks before it was released in Australia.",6,6,== The Twilights ==,2905045,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Twilights disbanded in January 1969 and Shorrock became band manager for Brisbane pop group the Avengers.,7,6,== The Twilights ==,2905045,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Birtles, previously in Adelaide band Zoot, called Shorrock to take part in the line up.",2,10,== Little River Band ==,2905045,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"""Rock and Roll Soldier"" reached the Australian top 40 in November but he did not achieve the international success attained with Little River Band.",1,12,== Later solo career ==,2905045,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"""We're Coming to Get You"", which peaked at No. 6 in October, was recorded with folk group, the Bushwackers.",4,12,== Later solo career ==,2905045,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"He released ""Don't Girls Get Lonely?"" in November.",6,12,== Later solo career ==,2905045,,,ML
Twenty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985, Shorrock released The First Twenty Years, which was a double-LP album compilation of his career work with tracks by the Twilights, Axiom and Little River Band as well as solo work.",8,12,== Later solo career ==,2905045,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"His solo single, ""American Flyers"", appeared in July.",10,12,== Later solo career ==,2905045,,,ML
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Long Way to the Top was a 2001 ABC TV six-part documentary on the history of Australian rock and roll from 1956 to the modern era.,3,13,== Later solo career ==,2905045,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shorrock provided some interviews, ""In Awe of The Beatles"", ""Being Pop Stars"" and ""Coming from the UK"", about his early years with the Twilights.",4,13,== Later solo career ==,2905045,,,ML
the Twilights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Long Way to the Top Tour followed in August–September 2002 with Shorrock appearing with the Twilights in the first set performing ""What's Wrong with the Way I Live?""",5,13,== Later solo career ==,2905045,,,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to a 2002 legal ruling on their right to use the band's name, they performed ""Help Is on the Way"" as the ""classic lineup"" of Little River Band.",10,13,== Later solo career ==,2905045,,,ML
week three,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,They were voted off after week three.,2,14,== Later solo career ==,2905045,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first solo CD for seven years, Meanwhile, which contains acoustic versions of his career hits was released in 2007 on the Liberation Blue label.",3,14,== Later solo career ==,2905045,,,ML
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2010, Shorrock performed a retrospective of his 45 years in the music industry.",7,14,== Later solo career ==,2905045,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Shorrock continues to tour Australia performing for public and private events in Australia and promotes new local music artists.,8,14,== Later solo career ==,2905045,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2014, Shorrock was inducted into the South Australian Music Hall of Fame alongside Bon Scott's former band Fraternity, Chris Finnen and David ""Daisy"" Day.",11,14,== Later solo career ==,2905045,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Shorrock released his autobiography, Now, Where Was I?, in June 2018.",12,14,== Later solo career ==,2905045,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Shorrock was appointed an honorary member of the Order of Australia (AM) on 26 January 2020, awarded for significant service to the performing arts as a singer, songwriter and entertainer.",13,14,== Later solo career ==,2905045,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, Shorrock met Jo Swan, a video producer nine years his junior, who worked in the same building (Armstrong Studios) where Little River band was recording its first album.",2,16,== Personal life ==,2905045,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The King of Pop Awards were voted by the readers of TV Week.,0,29,== Awards and nominations == | === King of Pop Awards ===,2905045,,,ML
