time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Barretto was inducted into the International Latin Music Hall of Fame.",0,14,== Life and career == | === New World Spirit ===,1091055,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the National Endowment for the Arts awarded Barretto its Jazz Masters Award.",1,14,== Life and career == | === New World Spirit ===,1091055,2006-01-01,2006-12-31,ML
"February 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barretto died of heart failure and complications of multiple health issues on February 17, 2006 at the Hackensack University Medical Center in New Jersey.",0,16,== Life and career == | === Death ===,1091055,2006-02-17,2006-02-17,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Barretto para bailar (Riverside, 1961)",0,19,== Discography == | === As leader ===,1091055,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1962)",1,20,== Discography == | === As leader ===,1091055,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Charanga Moderna (Tico, 1962)",0,21,== Discography == | === As leader ===,1091055,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Moderna de Siempre (Tico, 1963)",0,22,== Discography == | === As leader ===,1091055,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"On Fire Again (Encendido otra vez) (Tico, 1963)",0,23,== Discography == | === As leader ===,1091055,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Hits Latin Style (Tico, 1963)",0,24,== Discography == | === As leader ===,1091055,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Guajira y guaguancó (Tico, 1964)",0,25,== Discography == | === As leader ===,1091055,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(United Artists, 1965)",1,26,== Discography == | === As leader ===,1091055,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Señor 007 (United Artists, 1966)",0,27,== Discography == | === As leader ===,1091055,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"El Ray Criollo (United Artists, 1966)",0,28,== Discography == | === As leader ===,1091055,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Latino con Soul (United Artists, 1966)",0,29,== Discography == | === As leader ===,1091055,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Fiesta En El Barrio (United Artists, 1967)",0,30,== Discography == | === As leader ===,1091055,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Acid (Fania, 1968)",0,31,== Discography == | === As leader ===,1091055,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Hands (Fania, 1968)",0,32,== Discography == | === As leader ===,1091055,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Together (Fania, 1969)",0,33,== Discography == | === As leader ===,1091055,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Head Sounds (Fania, 1969)",0,34,== Discography == | === As leader ===,1091055,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Barretto Power (Fania, 1970)",0,35,== Discography == | === As leader ===,1091055,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Message (Fania, 1971)",0,36,== Discography == | === As leader ===,1091055,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"From the Beginning (Fania, 1971)",0,37,== Discography == | === As leader ===,1091055,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Que viva la música (Fania, 1972)",0,38,== Discography == | === As leader ===,1091055,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Indestructible (Fania, 1973)",0,39,== Discography == | === As leader ===,1091055,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Road (Fania, 1973)",0,40,== Discography == | === As leader ===,1091055,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Barretto (Fania, 1975)",0,41,== Discography == | === As leader ===,1091055,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow: Barretto Live (Atlantic, 1976)",0,42,== Discography == | === As leader ===,1091055,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Energy to Burn (Fania, 1977)",0,43,== Discography == | === As leader ===,1091055,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Eye of the Beholder (Atlantic, 1977)",0,44,== Discography == | === As leader ===,1091055,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1978)",1,45,== Discography == | === As leader ===,1091055,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gracias (Fania, 1978)",0,46,== Discography == | === As leader ===,1091055,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"La Cuna (CTI Records/CTI, 1979)",0,47,== Discography == | === As leader ===,1091055,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rican/Struction (Fania, 1979)",0,48,== Discography == | === As leader ===,1091055,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Force (Fania, 1980)",0,49,== Discography == | === As leader ===,1091055,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm of Life (Fania, 1982)",0,50,== Discography == | === As leader ===,1091055,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Todo se va poder (Fania, 1984)",0,51,== Discography == | === As leader ===,1091055,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Aquí se puede (Fania, 1987)",0,52,== Discography == | === As leader ===,1091055,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Irresistible (Fania, 1989)",0,53,== Discography == | === As leader ===,1091055,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Ritmo en el Corazón"" (Fania, 1990)",0,54,== Discography == | === As leader ===,1091055,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Handprints (Concord Picante, 1991)",0,55,== Discography == | === As leader ===,1091055,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Soy Dichoso (Fania, 1992)",0,56,== Discography == | === As leader ===,1091055,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live in New York (Messidor, 1992)",0,57,== Discography == | === As leader ===,1091055,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Salsa Caliente de Nu York (Universe, 2001)",0,58,== Discography == | === As leader ===,1091055,2001-01-01,2001-12-31,ML
"April 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fuerza Gigante: Live in Puerto Rico April 27, 2001 (Universe, 2004)",0,59,== Discography == | === As leader ===,1091055,2001-04-27,2001-04-27,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fuerza Gigante: Live in Puerto Rico April 27, 2001 (Universe, 2004)",0,59,== Discography == | === As leader ===,1091055,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Standards Rican-ditioned (Zoho Music, 2006)",0,60,== Discography == | === As leader ===,1091055,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ancestral Messages (Concord Picante, 1992)",0,62,== Discography == | === With New World Spirit ===,1091055,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo (Concord Picante, 1994)",0,63,== Discography == | === With New World Spirit ===,1091055,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"My Summertime (Owl, 1995)",0,64,== Discography == | === With New World Spirit ===,1091055,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1997)",1,65,== Discography == | === With New World Spirit ===,1091055,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits in Jazz and Clave (RCA, 2000)",0,66,== Discography == | === With New World Spirit ===,1091055,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Trancedance (Circular Moves, 2001)",0,67,== Discography == | === With New World Spirit ===,1091055,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Art Blakey and The Jazz Messengers (Sunnyside, 2003)",0,68,== Discography == | === With New World Spirit ===,1091055,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Hands (Concord Picante, 2003)",0,69,== Discography == | === With New World Spirit ===,1091055,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Time Was - Time Is (O+ Music, 2005)",0,70,== Discography == | === With New World Spirit ===,1091055,2005-01-01,2005-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Gene (Prestige, 1958)",0,73,== Discography == | === As sideman ===,1091055,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Boss Tenor (Prestige, 1960)",0,74,== Discography == | === As sideman ===,1091055,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961)",1,75,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961)",1,76,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Twisting the Jug (Prestige, 1961) with Joe Newman and Jack McDuff",0,77,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961 [1962])",1,78,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961 [1962])",1,78,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Late Hour Special (Prestige, 1961",0,79,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,[1964]),1,79,== Discography == | === As sideman ===,1091055,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet Soul (Prestige, 1961 [1964])",0,80,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet Soul (Prestige, 1961 [1964])",0,80,== Discography == | === As sideman ===,1091055,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye (Prestige, 1974)With Bee Gees",0,81,== Discography == | === As sideman ===,1091055,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Main Course (RSO, 1975)With Ray Bryant",0,82,== Discography == | === As sideman ===,1091055,1975-01-01,1975-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing the Big Twist (Columbia, 1961)With Kenny Burrell",0,83,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesy Burrell (Moodsville, 1962) with Coleman Hawkins",0,84,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Blue (Blue Note, 1963)",0,85,== Discography == | === As sideman ===,1091055,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963) with Brother Jack McDuff",1,86,== Discography == | === As sideman ===,1091055,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Call  (Prestige, 1964)",0,87,== Discography == | === As sideman ===,1091055,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"God Bless the Child (CTI, 1971)With Arnett Cobb",0,88,== Discography == | === As sideman ===,1091055,1971-01-01,1971-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Party Time (Prestige, 1959)With Billy Cobham",0,89,== Discography == | === As sideman ===,1091055,1959-01-01,1959-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum (Atlantic, 1973)With Celia Cruz",0,90,== Discography == | === As sideman ===,1091055,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Fania, 1983)",1,91,== Discography == | === As sideman ===,1091055,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ritmo en el Corazón (Fania, 1989)With",0,92,== Discography == | === As sideman ===,1091055,1989-01-01,1989-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of Abbey Road (A&M Records, 1970)With Eddie ""Lockjaw"" Davis",0,93,== Discography == | === As sideman ===,1091055,1970-01-01,1970-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bacalao (Prestige, 1959) with Shirley Scott",0,94,== Discography == | === As sideman ===,1091055,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Misty (Moodsville, 1960 [1963]) with Shirley Scott",0,95,== Discography == | === As sideman ===,1091055,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Misty (Moodsville, 1960 [1963]) with Shirley Scott",0,95,== Discography == | === As sideman ===,1091055,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Jaws (Riverside, 1960)",0,96,== Discography == | === As sideman ===,1091055,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lock, the Fox (RCA Victor, 1966)With Deodato",0,97,== Discography == | === As sideman ===,1091055,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude (CTI, 1972)With Bill Doggett",0,98,== Discography == | === As sideman ===,1091055,1972-01-01,1972-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Doggett Beat for Dancing Feet (King, 1957)With",0,99,== Discography == | === As sideman ===,1091055,1957-01-01,1957-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"True Stories and Other Dreams (Elektra Records, 1973)With Lou Donaldson",0,100,== Discography == | === As sideman ===,1091055,1973-01-01,1973-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Swing and Soul (Blue Note, 1957)",0,101,== Discography == | === As sideman ===,1091055,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Walk (Blue Note, 1958)",0,102,== Discography == | === As sideman ===,1091055,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Light-Foot (Blue Note, 1959)",0,103,== Discography == | === As sideman ===,1091055,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Time Is Right (Blue Note, 1959)",0,104,== Discography == | === As sideman ===,1091055,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Sun (Blue Note, 1960)",0,105,== Discography == | === As sideman ===,1091055,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cole Slaw (Blue Note, 1964)With Art Farmer",0,106,== Discography == | === As sideman ===,1091055,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Jimmy Forrest",0,107,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961)",1,108,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Street (New Jazz, 1962)With the Red Garland Trio",0,109,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Manteca (Prestige, 1958)With Ben E. King",0,110,== Discography == | === As sideman ===,1091055,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Harlem (Atco, 1961)With Dizzy Gillespie",0,111,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Hall Concert (Verve, 1961)With",0,112,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Al Grey - Billy Mitchell Sextet (Argo, 1961) with Billy MitchellWith Slide Hampton",0,113,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz with a Twist (Atlantic, 1962)With Eddie Harris",0,114,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mean Greens (Atlantic, 1966)",0,115,== Discography == | === As sideman ===,1091055,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Electrifying Eddie Harris (Atlantic, 1967)With Willis Jackson",0,116,== Discography == | === As sideman ===,1091055,1967-01-01,1967-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Thunderbird (Prestige, 1962)With Clifford Jordan",0,117,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Fountain (Vortex, 1966 [1970])With Yusef Lateef",0,118,== Discography == | === As sideman ===,1091055,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Fountain (Vortex, 1966 [1970])With Yusef Lateef",0,118,== Discography == | === As sideman ===,1091055,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Yusef Lateef's Detroit (Atlantic, 1969)",0,119,== Discography == | === As sideman ===,1091055,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In a Temple Garden (CTI, 1979)With Johnny Lytle",0,120,== Discography == | === As sideman ===,1091055,1979-01-01,1979-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Child (Jazzland, 1962)",0,121,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Soulful Rebel (Milestone, 1971)With",0,122,== Discography == | === As sideman ===,1091055,1971-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I Believe to My Soul (Atlantic, 1968)With Herbie Mann",0,123,== Discography == | === As sideman ===,1091055,1968-01-01,1968-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Flute, Brass, Vibes and Percussion (Verve, 1959)",0,124,== Discography == | === As sideman ===,1091055,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Common Ground (Atlantic, 1960)",0,125,== Discography == | === As sideman ===,1091055,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Family of Mann (Atlantic, 1961)",0,126,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
