time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Because the school did not have the necessary equipment, Jacob rented a sound system for $150/week from McCune Sound, a regional sound company founded in 1932 by Harry McCune.",16,2,== Early life ==,61612050,1932-01-01,1932-12-31,ML
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Graduating from high school, Jacob worked for McCune during the summer of 1962, then in September he moved to Los Angeles to enroll in college classes at Loyola Marymount University, where he earned a B.A. degree.",0,4,== Early career ==,61612050,1962-01-01,1962-12-31,ML
1964 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1964 and 1965, Jacob worked at the Berkeley Community Theatre on Ben Kapen's summer series theatrical program known as Melodyland.",3,4,== Early career ==,61612050,1964-01-01,1965-12-31,ML
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jacob was finished with his college coursework at the end of 1965, but his diploma ceremony was in June 1966.",6,4,== Early career ==,61612050,1966-06-01,1966-06-30,ML
"August 29 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 1966, he was part of the sound crew at the Beatles' final concert appearance, supported by McCune at Candlestick Park.",8,4,== Early career ==,61612050,1966-08-29,1966-08-29,ML
"Monday , Monday","NNP , NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Roberts asked Jacob to fix the problems which were being experienced on the road by the Mamas and the Papas, who were touring in support of their big radio hits ""California Dreamin'"" and ""Monday, Monday"".",11,4,== Early career ==,61612050,2023-11-20,2023-11-20,ML
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jacob designed a sound system for them and mixed their show at the Boston Armory in October 1966.,12,4,== Early career ==,61612050,1966-10-01,1966-10-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The touring career of the Mamas and the Papas ended in early 1967.,14,4,== Early career ==,61612050,1967-01-01,1967-12-31,ML
1567,CD,YEAR_REGEX_1,TIME,time_reference,He augmented the proprietary 16-channel stereo sound console designed by McCune head engineer Bob Cavin with two 4-channel mono Altec 1567 tube mixers to get 24 inputs.,5,6,== Monterey Pop ==,61612050,1567-01-01,1567-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meagher Electronics, known for supporting the Monterey Jazz Festival in the 1960s, supplied additional audio equipment and personnel including electronics technician Charlie Richmond, who observed that the rock festival pushed the sound gear much harder than the jazz festival.",7,6,== Monterey Pop ==,61612050,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A pair of Altec 214 loudspeakers served the musicians as sidefill left and right, which in 1967 was an advancement in stage monitoring.",11,6,== Monterey Pop ==,61612050,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"To get good sound for the film, recording engineer Wally Heider worked closely with Jacob to ensure a high quality signal from the same microphones used for the live sound system; this professional connection was called upon again in 1968 when Heider asked Jacob to assist in recording Cream at Winterland Ballroom.",0,7,== Monterey Pop ==,61612050,1968-01-01,1968-12-31,ML
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After this, while Hendrix took a break to record Axis: Bold as Love, Jacob mixed sound for Simon and Garfunkel for three dates in Oregon in October 1967.",2,9,== Hendrix and more ==,61612050,1967-10-01,1967-10-31,ML
1968 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jacob accepted the assignment and mixed their concerts from 1968 to 1970.,4,9,== Hendrix and more ==,61612050,1968-01-01,1970-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jacob toured with the Jimi Hendrix Experience for most of 1968.,6,9,== Hendrix and more ==,61612050,1968-01-01,1968-12-31,ML
"February 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The year started with a rush of travel through Sweden, Denmark and France in January, followed by a Hendrix concert in San Francisco at The Fillmore on February 1, 1968.",7,9,== Hendrix and more ==,61612050,1968-02-01,1968-02-01,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hendrix took Jacob to Europe in early 1969 to mix his concert dates there.,18,9,== Hendrix and more ==,61612050,1969-01-01,1969-12-31,ML
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among other appearances that year by Hendrix was the Northern California Folk-Rock Festival in May 1969, where the sound system stopped working for a few minutes during his set.",19,9,== Hendrix and more ==,61612050,1969-05-01,1969-05-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The rest of 1969 was busy for Jacob mixing more than 160 dates for Peter, Paul and Mary.",21,9,== Hendrix and more ==,61612050,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1969, Jacob and Gericke tried to produce a psychedelic music video, with three bands participating including Blue Cheer and the Steve Miller Band, but the results were low quality and the project never took off.",23,9,== Hendrix and more ==,61612050,1969-01-01,1969-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1972 the revolutionary JM3 system was ready, named for Meyer but with electronic processing by both Meyer and Cavin.",25,9,== Hendrix and more ==,61612050,1972-01-01,1972-12-31,ML
"April 15 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacob used JM3s at Four for McGovern, a benefit concert for presidential candidate George McGovern, on April 15, 1972, inside The Forum (Inglewood, California).",30,9,== Hendrix and more ==,61612050,1972-04-15,1972-04-15,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jacob began in 1970 to wean himself from Hendrix tours, as he had more concert dates with Peter, Paul and Mary.",32,9,== Hendrix and more ==,61612050,1970-01-01,1970-12-31,ML
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Neal yielded to Jacob on the more important dates such as the Isle of Wight Festival in August 1970, and a series of shows in Sweden, Denmark and Germany.",35,9,== Hendrix and more ==,61612050,1970-08-01,1970-08-31,ML
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Butler requested Jacob help with poor sound in the Boston staging of Hair, so Jacob flew to Boston in February 1970 to see what he could do.",1,12,== Broadway == | === Hair ===,61612050,1970-02-01,1970-02-28,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher said that insular theatre crews in England and France in 1970 were locked into their traditional methods, and that Jacob's sound and Fisher's lighting designs were much more dynamic and unusual, difficult to convey to the locals, and difficult to implement: ""we were teaching everybody; plus we had the language barrier.""",5,12,== Broadway == | === Hair ===,61612050,1970-01-01,1970-12-31,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1971, Jacob redesigned the original Hair production on Broadway.",6,12,== Broadway == | === Hair ===,61612050,1971-01-01,1971-01-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the concept album Jesus Christ Superstar was released, peaking in the U.S. Billboard Top 200 in February and May 1971.",0,14,== Broadway == | === Jesus Christ Superstar ===,61612050,1970-01-01,1970-12-31,ML
February and May 1971,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In 1970, the concept album Jesus Christ Superstar was released, peaking in the U.S. Billboard Top 200 in February and May 1971.",0,14,== Broadway == | === Jesus Christ Superstar ===,61612050,1971-02-01,1971-05-31,ML
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A corresponding musical theatre version was planned for the Mark Hellinger Theatre on Broadway, to open in October 1971.",1,14,== Broadway == | === Jesus Christ Superstar ===,61612050,1971-10-01,1971-10-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jacob's was the second such credit, following Jack Mann's sound designer credit for the 1961 staging of Show Girl, a short-lived musical revue starring Carol Channing.",23,14,== Broadway == | === Jesus Christ Superstar ===,61612050,1961-01-01,1961-12-31,ML
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While keeping his San Francisco address, Jacob rented an apartment in the Greenwich Village neighborhood of Manhattan starting in June 1972, and in July he took over as president, to organize the Hendrix tapes and to keep the studio in operation.",1,16,== Broadway == | === Bicoastal ===,61612050,1972-06-01,1972-06-30,ML
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But when Jeffery died in March 1973, a legal battle arose between the estates of Jeffery and Hendrix.",2,16,== Broadway == | === Bicoastal ===,61612050,1973-03-01,1973-03-31,ML
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jacob also continued his freelance musical sound design work, covering several short-lived musicals during 1972–1974.",4,16,== Broadway == | === Bicoastal ===,61612050,1972-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"One notable effort in 1973 was the National Lampoon comedy Lemmings, which ran for a year, and launched the careers of John Belushi, Christopher Guest, and Chevy Chase.",5,16,== Broadway == | === Bicoastal ===,61612050,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Lou Adler asked Jacob to lead the sound design for a new production of The Rocky Horror Show at the Roxy Theatre in West Hollywood.",9,16,== Broadway == | === Bicoastal ===,61612050,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Adler tapped Jacob to design the New York staging of the musical.",12,16,== Broadway == | === Bicoastal ===,61612050,1975-01-01,1975-12-31,ML
1972 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Pippin ran from 1972 to 1977 to become one of the longest-running Broadway musicals.,6,18,== Broadway == | === Pippin ===,61612050,1972-01-01,1977-12-31,ML
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jacob was called by O'Horgan, Stigwood and Wagner to design sound in late 1974 for Sgt.",0,20,== Broadway == | === Beatles music ===,61612050,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Jacob assembled a quadraphonic sound system based on a four-bus mixer from England of the sort used by Pink Floyd in 1973 for their touring production of Dark Side of the Moon.,3,20,== Broadway == | === Beatles music ===,61612050,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Jacob designed a complex and inventive sound system for Rockabye Hamlet, but the show lasted only a week.",5,20,== Broadway == | === Beatles music ===,61612050,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Beatlemania, another Beatles musical, was conceived in 1976 by Fisher, by now a frequent collaborator and friend of Jacob.",6,20,== Broadway == | === Beatles music ===,61612050,1976-01-01,1976-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"There was nothing like it...""Jacob designed sound for his third and final Beatles tribute production in 2010, which was also his last Broadway credit in Playbill.",18,20,== Broadway == | === Beatles music ===,61612050,2010-01-01,2010-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jacob found himself working for two famous choreographers in 1975, starting with Fosse calling him to fix some audio problems Chicago was having during tryouts in Philadelphia, then with Michael Bennett who needed advice about how the offstage band would work in A Chorus Line.",0,22,== Broadway == | === A Chorus Line ===,61612050,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,This was the first time that a wireless microphone was hidden at the hairline – a now-common technique popularized in 1985 when Andrew Bruce pioneered a large-scale implementation for all of the principal performers in the original London cast of Les Misérables.,3,22,== Broadway == | === A Chorus Line ===,61612050,1985-01-01,1985-12-31,ML
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With success off Broadway, the show was moved to the Shubert Theatre to open in July 1975.",7,22,== Broadway == | === A Chorus Line ===,61612050,1975-07-01,1975-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, Richard K. (2008).",0,26,== Bibliography ==,61612050,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pisfil, Sergio (2019).",0,27,== Bibliography ==,61612050,2019-01-01,2019-12-31,ML
1967–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live Sound on Stage, 1967–1973"".",2,27,== Bibliography ==,61612050,1967-01-01,1973-12-31,ML
the second half of 1968,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"This was not enough for drummer Mitch Mitchell to hear the vocals and his own drums, so in the second half of 1968, when Hendrix started another tour, Jacob augmented the sound system with four self-powered speakers behind the drummer: four Altec 1604B cabinets.",14,9,== Hendrix and more ==,61612050,1968-07-01,1968-12-31,LLM
"their March 15 , 1968","PRP$ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"During a break in which Hendrix stopped touring to record Electric Ladyland, Jacob mixed sound for some Peter, Paul and Mary dates, notably their March 15, 1968, performance at Carnegie Hall, and he worked for McCune on various assignments such as the Sky River Rock Festival in August–September in Washington state.",16,9,== Hendrix and more ==,61612050,1968-03-15,1968-03-15,LLM
"August 9–12 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacob specified a sound system much like the one at Monterey, and first deployed it for Hendrix at the Ambassador Theater in Washington, D.C., during August 9–12, 1967, where he mixed the Jimi Hendrix Experience.",1,9,== Hendrix and more ==,61612050,1967-08-09,1967-08-12,LLM
early June 1967,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"San Francisco had been Jacob's new hometown since early June 1967 when he moved into an old Victorian flat with housemates Doug Leighton (future co-founder of RTS Systems intercom products), Ben Fong-Torres (editor at Rolling Stone) and his old friend Tom Gericke.",8,9,== Hendrix and more ==,61612050,1967-06-01,1967-06-30,LLM
The 1965 year,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The 1965 year was different as Jacob worked the stage manager position for the first and last time, shepherding four productions: Leslie Uggams in The Boy Friend, Godfrey Cambridge in A Funny Thing Happened on the Way to the Forum, Pearl Bailey in Call Me Madam and Richard Chamberlain in Private Lives.",4,4,== Early career ==,61612050,1965-01-01,1965-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jacob received the Lifetime Achievement Award at the EDDY Awards sponsored by Entertainment Design magazine.",9,0,,61612050,,,ML
the next 73 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After the supermarket closed because of wartime rationing, Jacob's father and his uncle George opened a Mexican restaurant in 1946, named Club 21, which operated for the next 73 years.",2,2,== Early life ==,61612050,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was four years old, Jacob was crossing the street with his aunt, mother and maternal grandmother when a car struck two of them.",3,2,== Early life ==,61612050,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first theatrical sound design role came when St. Ignatius was staging performances of High Button Shoes, The Mikado and The Desperate Hours.",14,2,== Early life ==,61612050,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Graduating from high school, Jacob worked for McCune during the summer of 1962, then in September he moved to Los Angeles to enroll in college classes at Loyola Marymount University, where he earned a B.A. degree.",0,4,== Early career ==,61612050,,,ML
an early evening,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"At Loyola, he designed sound and lights for the college's theatrical productions, and he put together his own radio show on KXLU, the college's radio station; an early evening classical music program titled Eine Kleine Commute Music.",1,4,== Early career ==,61612050,,,ML
Every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Every summer he returned to the San Francisco Bay Area and worked for McCune.,2,4,== Early career ==,61612050,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1964 and 1965, Jacob worked at the Berkeley Community Theatre on Ben Kapen's summer series theatrical program known as Melodyland.",3,4,== Early career ==,61612050,,,ML
the end of 1965,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Jacob was finished with his college coursework at the end of 1965, but his diploma ceremony was in June 1966.",6,4,== Early career ==,61612050,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jacob's old schoolmate Gericke was now a record producer working with people such as Lou Adler of Dunhill Records, and through this connection Jacob was introduced to Bobby Roberts, Dunhill's touring manager.",10,4,== Early career ==,61612050,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Many major pop artists lobbied to perform, and the festival grew in scope, expanding to fill three days.",2,6,== Monterey Pop ==,61612050,,,ML
"June 16–18 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The resulting Monterey Pop Festival was held during June 16–18, 1967.",3,6,== Monterey Pop ==,61612050,,,ML
a 1003B,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Four Altec 612 cabinets were in pairs at the left and right edges of the stage, surmounted on each side with a 1003B multicellular horn, an Altec A7 ""Voice of the Theatre"" cabinet, another 203B horn, and an Altec 9844 studio monitor for front fill.",10,6,== Monterey Pop ==,61612050,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A nice sound system at last,"" a moment which was caught on film and featured in the documentary Monterey Pop.",14,6,== Monterey Pop ==,61612050,,,ML
four hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Jacob mixed two performances: Ravi Shankar's four hour set, and the Mamas and the Papas who closed the festival.",16,6,== Monterey Pop ==,61612050,,,ML
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"To get good sound for the film, recording engineer Wally Heider worked closely with Jacob to ensure a high quality signal from the same microphones used for the live sound system; this professional connection was called upon again in 1968 when Heider asked Jacob to assist in recording Cream at Winterland Ballroom.",0,7,== Monterey Pop ==,61612050,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Janis Joplin's road manager Albert Grossman was introduced to Jacob in Monterey, and he tapped Jacob in later years for touring support.",3,7,== Monterey Pop ==,61612050,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, Monck flew Jacob to New York City to meet Peter, Paul and Mary, who did not need a new sound system, as they owned one already, but needed someone with good ears to mix their shows.",3,9,== Hendrix and more ==,61612050,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year started with a rush of travel through Sweden, Denmark and France in January, followed by a Hendrix concert in San Francisco at The Fillmore on February 1, 1968.",7,9,== Hendrix and more ==,61612050,,,ML
1567A four-channel,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"To mix the show, Jacob used two Altec 1567A four-channel rotary knob mixers linked together, one for the four drum microphones (kick, snare, overhead left and overhead right), and one for the vocal microphones, which consisted of Hendrix on lead vocals, bassist Noel Redding on backing vocals, and one channel for Jacob to announce the band at the start of the show.",11,9,== Hendrix and more ==,61612050,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"He helped Heider record the Firesign Theatre comedy troupe, and in October he supported Cass Elliot in concert at Caesars Palace in Las Vegas.",17,9,== Hendrix and more ==,61612050,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among other appearances that year by Hendrix was the Northern California Folk-Rock Festival in May 1969, where the sound system stopped working for a few minutes during his set.",19,9,== Hendrix and more ==,61612050,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Barbra Streisand's album Live Concert at the Forum documents her performance that day.,31,9,== Hendrix and more ==,61612050,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"McCune soundman Mike Neal took over sound for Hendrix, mixing a sold-out show at the Berkeley Community Theatre in May while Jacob recorded the event from inside the Wally Heider mobile recording truck.",33,9,== Hendrix and more ==,61612050,,,ML
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Jacob was working another show on September 18 when he learned that Hendrix had died.,36,9,== Hendrix and more ==,61612050,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jacob traveled to Seattle to attend Hendrix's private funeral on October 1, with only family and musical associates invited.",37,9,== Hendrix and more ==,61612050,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jacob was covering assignments for McCune, working for Three Dog Night.",3,14,== Broadway == | === Jesus Christ Superstar ===,61612050,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Presented with a week off between concerts, he traveled to New York to see his colleagues and their new show which was in preview mode.",4,14,== Broadway == | === Jesus Christ Superstar ===,61612050,,,ML
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 28, he found that the expected preview performance of Jesus Christ Superstar was cancelled, but he went to the Hellinger anyway to talk to his friends.",5,14,== Broadway == | === Jesus Christ Superstar ===,61612050,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Producer Robert Stigwood arranged for Jacob to take over the next day as sound designer.,7,14,== Broadway == | === Jesus Christ Superstar ===,61612050,,,ML
Three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Three nights of preview performances had been cancelled, losing $36,000 in ticket sales, but two days' worth of Jacob's fixes allowed the show to open on the fourth preview night.",12,14,== Broadway == | === Jesus Christ Superstar ===,61612050,,,ML
