time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes (Alessa, 2005)",0,21,== Discography == | === Collaborations ===,890254,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Down Home (Intuition, 1997) with Ron Carter and Bill Frisell",0,24,== Discography == | === As sideman ===,890254,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"We'll Soon Find Out (Intuition, 1999) with Ron Carter and Bill FrisellWith Lester Bowie",0,25,== Discography == | === As sideman ===,890254,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The 5th Power (Black Saint, 1978)",0,26,== Discography == | === As sideman ===,890254,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"African Children (Horo, 1978)With Jack DeJohnette",0,27,== Discography == | === As sideman ===,890254,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Special Edition (ECM, 1979)With Gil Evans",0,28,== Discography == | === As sideman ===,890254,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)",0,29,== Discography == | === As sideman ===,890254,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)",0,29,== Discography == | === As sideman ===,890254,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Rest of Gil Evans Live at the Royal Festival Hall London 1978 (Mole Jazz, 1981)",0,30,== Discography == | === As sideman ===,890254,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Rest of Gil Evans Live at the Royal Festival Hall London 1978 (Mole Jazz, 1981)",0,30,== Discography == | === As sideman ===,890254,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Parabola (Horo, 1979)",0,31,== Discography == | === As sideman ===,890254,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Public Theater, Vol. 1 & 2 (Trio (Japan)/Storyville (Sweden), 1980)",0,32,== Discography == | === As sideman ===,890254,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Priestess (Antilles, 1983)",0,33,== Discography == | === As sideman ===,890254,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sting and Gil Evans – Strange Fruit (ITM, 1993), three tracks with Blythe rec.",0,34,== Discography == | === As sideman ===,890254,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 without StingWith John Fischer,1,34,== Discography == | === As sideman ===,890254,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"6 × 1 = 10 Duos for a New Decade (Circle, 1980)With",0,35,== Discography == | === As sideman ===,890254,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Luminous (Jazz House, 1989)",0,36,== Discography == | === As sideman ===,890254,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Focus (Contemporary, 1995)With Chico Hamilton",0,37,== Discography == | === As sideman ===,890254,1995-01-01,1995-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Peregrinations (Blue Note, 1975)",0,38,== Discography == | === As sideman ===,890254,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Hamilton and the Players (Blue Note, 1976)With Craig Harris",0,39,== Discography == | === As sideman ===,890254,1976-01-01,1976-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Sweat Plays J. B. (JMT, 1999)With Julius Hemphill",0,40,== Discography == | === As sideman ===,890254,1999-01-01,1999-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Coon Bid'ness (Freedom, 1972)With",0,41,== Discography == | === As sideman ===,890254,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge into the New Age (Prestige, 1974)With the Music Revelation Ensemble",0,42,== Discography == | === As sideman ===,890254,1974-01-01,1974-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the Name of... (DIW, 1994)",0,43,== Discography == | === As sideman ===,890254,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Knights of Power (DIW, 1996)With Woody Shaw",0,44,== Discography == | === As sideman ===,890254,1996-01-01,1996-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Horace Tapscott",0,45,== Discography == | === As sideman ===,890254,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Horace Tapscott",0,45,== Discography == | === As sideman ===,890254,1980-01-01,1980-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Giant is Awakened (Flying Dutchman, 1969)With",0,46,== Discography == | === As sideman ===,890254,1969-01-01,1969-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pale Fire (Enja, 1988)With McCoy Tyner",0,47,== Discography == | === As sideman ===,890254,1988-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Quartets 4 X 4 (Milestone, 1980)",0,48,== Discography == | === As sideman ===,890254,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosis (Elektra Nonesuch, 1990)",0,50,== Discography == | === As sideman ===,890254,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Breath of Life (Elektra Nonesuch, 1992)",0,51,== Discography == | === As sideman ===,890254,1992-01-01,1992-12-31,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Blythe played on many pivotal albums of the 1980s, among them Jack DeJohnette's Special Edition on ECM.",5,3,== Biography ==,890254,1980-01-01,1989-12-31,LLM
"May 7 , 1940 – March 27 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Murray Blythe (May 7, 1940 – March 27, 2017) was an American jazz alto saxophonist and composer.",0,0,,890254,1940-05-07,2017-03-27,LLM
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Los Angeles, Blythe lived in San Diego, returning to Los Angeles when he was 19 years old.",0,2,== Biography ==,890254,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"6 × 1 = 10 Duos for a New Decade (Circle, 1980)With",0,35,== Discography == | === As sideman ===,890254,,,ML
