time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"But Middlesbrough in 1968 wasn't the place to be if you wanted to do movie scores"".",14,4,== Biography == | === Early life ===,1032164,1968-01-01,1968-12-31,ML
1973–1982,CD,YEAR_REGEX_1,TIME,time_reference,"1973–1982: Early career and ""Fool (If You Think It's Over)""",1,5,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1973-01-01,1982-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he joined the local Middlesbrough band, Magdalene, which earlier had included David Coverdale who had left to join Deep Purple.",0,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Rea then went on to form the band The Beautiful Losers which received Melody Maker's Best Newcomers award in 1973.,2,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He secured a solo recording deal with independent Magnet Records, and released his first single entitled ""So Much Love"" in 1974.",3,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The band itself split up in 1977.,4,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he performed on Hank Marvin's album The Hank Marvin Guitar Syndicate and also guested on Catherine Howe's EP The Truth of the Matter.,5,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1977-01-01,1977-12-31,ML
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whatever Happened to Benny Santini?, Rea's debut studio album, was released in June 1978, produced by Gus Dudgeon.",7,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1978-06-01,1978-06-30,ML
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fool... performed modestly on its second release in late 1978, prompted by its strong performance in the US, and that stateside success also led to Rea being categorized as a piano-playing singer-songwriter, similar to Elton John and Billy Joel, rather than the guitar player he is.",15,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dudgeon also produced Rea's second album Deltics (1979).,23,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rea recorded his self-produced third album, Tennis (1980), with musicians from Middlesbrough, and it received positive reviews.",24,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As both albums had failed commercially, Magnet rejected the artwork Rea wanted for the cover of his fourth album, 1981's Chris Rea (produced by Jon Kelly, who later oversaw Rea's most successful albums).",25,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,1981-01-01,1981-12-31,ML
1983–1988,CD,YEAR_REGEX_1,TIME,time_reference,1983–1988:,1,7,== Biography == | === 1983–1988: European breakthrough ===,1032164,1983-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1983, Rea's music began to better reflect his wishes and capabilities, despite pressure from his record company due to the accumulated costs of the production for his first four albums.",0,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With the album's success along with that of the subsequent Wired to the Moon (1984), which was his first Top 40 album in the UK (reaching No. 35), Rea began to focus his attention on touring continental Europe and building up a fan base.",6,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 1985's million-selling Shamrock Diaries, with its hit singles Stainsby Girls and Josephine, written for his wife and daughter respectively, that UK audiences began to take notice of him.",8,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His international fame grew with the million-selling studio albums On The Beach (1986), and Dancing with Strangers (1987) which reached No. 2 on the UK albums chart, behind Michael Jackson's Bad, and which included his first Top 20 UK single, ""Let's Dance"", which reached No. 12.",9,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His international fame grew with the million-selling studio albums On The Beach (1986), and Dancing with Strangers (1987) which reached No. 2 on the UK albums chart, behind Michael Jackson's Bad, and which included his first Top 20 UK single, ""Let's Dance"", which reached No. 12.",9,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Rea was a support act along with The Bangles and The Fountainhead for Queen at Slane Concert for an estimated 80,000 audience.",10,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By 1987, Rea was finally in a position to pay off the £320,000 debt he owed to the record company, and started to make significant earnings.",12,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New Light Through Old Windows (1988) was another million seller, climbing to No. 5 in the UK.",19,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,1988-01-01,1988-12-31,ML
1989–1994,CD,YEAR_REGEX_1,TIME,time_reference,1989–1994:,1,9,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,1989-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Road to Hell (1989) enjoyed massive success and became his first No. 1 album in the UK, being certified 6× Platinum by the BPI in 2004.",1,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Road to Hell (1989) enjoyed massive success and became his first No. 1 album in the UK, being certified 6× Platinum by the BPI in 2004.",1,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,2004-01-01,2004-12-31,ML
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1989, Rea performed on the Band Aid II single ""Do They Know It's Christmas?""",4,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,1989-12-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Auberge repeated its predecessor's success, reaching No. 1 in the UK albums chart, and was another hit across Europe.",5,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After Auberge, Rea released God's Great Banana Skin (1992) which reached No. 4 in the UK, while the single Nothing to Fear gave him another Top 20 hit.",9,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 another compilation album, The Best of Chris Rea, was released which peaked at No. 3 in UK.",12,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,1994-01-01,1994-12-31,ML
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,1995–2005:,1,11,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,1995-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Rea had developed stomach ulcers The following year, he ""got peritonitis and nearly died.",0,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 saw the release of the soundtrack album for La Passione, which Rea also wrote and produced.",2,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later in 1998 The Blue Cafe, his fourteenth studio album, followed.",3,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, ten years after The Road to Hell, the dance and electronica infused The Road to Hell: Part 2 failed to reach the UK Top 40.",5,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rea rebounded in 2000, when King of the Beach made it to the UK Top 30.",6,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he underwent a Whipple procedure, which resulted in the removal of the head of the pancreas and part of the duodenum, bile duct, and gall bladder.",8,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The first album under this label, Dancing Down the Stony Road (2002), reached No. 14 and was certified Gold by the BPI.",16,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rea released Blue Street (Five Guitars) and Hofner Blue Notes, and The Blue Jukebox the following year.",20,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 saw the release of Blue Guitars, a box set of 11 CDs containing 137 blues-inspired tracks with Rea's paintings as album covers, which is a once in a lifetime ambitious project about the history of blues music.",21,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,2005-01-01,2005-12-31,ML
2006–2015,CD,YEAR_REGEX_1,TIME,time_reference,2006–2015:,1,13,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,2006-01-01,2015-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Rea released The Return of the Fabulous Hofner Bluenotes, dedicated to the 1960s Höfner guitars, with 38 tracks on three CDs and two 10"" vinyl records - the vinyl replicated the tracks contained on the first CD of the set.",0,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,2008-02-01,2008-02-29,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2008, Rea released The Return of the Fabulous Hofner Bluenotes, dedicated to the 1960s Höfner guitars, with 38 tracks on three CDs and two 10"" vinyl records - the vinyl replicated the tracks contained on the first CD of the set.",0,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,1960-01-01,1969-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rea released the compilation Still So Far to Go in October 2009 which contained some of his best known (and lesser known) hits over the last thirty years as well as songs from his ""blues"" period.",4,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,2009-10-01,2009-10-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rea started the European tour called ""Still So Far to Go"" in January 2010.",7,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,2010-01-01,2010-01-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2011 Santo Spirito Blues box set was released.,10,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,2011-09-01,2011-09-30,ML
3 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February 2012 the Santo Spirito Tour started at Congress Center Hamburg in Hamburg, Germany, with additional visits to Poland, Russia, Ukraine, Hungary, Switzerland, Netherlands, Belgium and France.",13,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,2012-02-03,2012-02-03,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2014 saw Rea embark on a European tour called The Last Open Road Tour, with the UK part of the tour commencing on 1 December in Manchester and ending on 20 December in London.",15,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,2014-11-01,2014-11-30,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also performed at the 2014 Montreux Jazz Festival.,16,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,2014-01-01,2014-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Further illness, recovery, and retrospectives =",1,15,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,2016-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rea suffered a stroke in 2016 which left him with slurred speech and reduced movement in his arms and fingers.,0,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, he released his twenty-fourth album, Road Songs for Lovers, and embarked on a European tour starting in October until December.",2,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,2017-09-01,2017-09-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Rea guest starred on the Christmas edition of Mortimer & Whitehouse: Gone Fishing, where he discussed his health issues over the years.",6,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,2020-12-01,2020-12-31,ML
18 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2019, Rhino released 2CD deluxe editions of five of Chris Rea's most commercially successful albums, Shamrock Diaries, On The Beach, Dancing With Strangers, The Road To Hell, and Auberge.",7,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,2019-10-18,2019-10-18,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 October, One Fine Day had been released, limited to 1000 numbered copies.",9,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,1000-01-01,1000-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The album contains tracks recorded in 1980 at Chipping Norton Recording Studios, most of which had never been released.",10,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,1980-01-01,1980-12-31,ML
20 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2020, the triple CD compilation Era 1: 1978 - 1984 was released.",11,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,2020-11-20,2020-11-20,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He played the V3 until 1979, although, by Rea's reckoning, it was a ""dreadful guitar with an appalling action, but playing slide it didn't matter"".",1,19,== Musicianship == | === Guitars ===,1032164,1979-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002 Dancing Down the Stony Road, his main guitar was an Italia Maranello he named ""Bluey"".",5,19,== Musicianship == | === Guitars ===,1032164,2002-01-01,2002-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rea wrote the title track and music score for the 1993 drama film Soft Top Hard Shoulder.,1,21,== Musicianship == | === Filmography ===,1032164,1993-01-01,1993-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote and produced the 1996 film La Passione, partially inspired by Rea's childhood experience of falling in love with motor racing and F1 Ferrari's driver Wolfgang von Trips.",2,21,== Musicianship == | === Filmography ===,1032164,1996-01-01,1996-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rea was the lead actor in the 1999 comedy film Parting Shots, alongside Felicity Kendal, John Cleese, Bob Hoskins and Joanna Lumley.",3,21,== Musicianship == | === Filmography ===,1032164,1999-01-01,1999-12-31,ML
6 April 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rea is married to Joan Lesley, with whom he has been in a relationship since they met as teenagers on 6 April 1968 in their native Middlesbrough.",0,28,== Personal life == | === Family life ===,1032164,1968-04-06,1968-04-06,ML
16 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two daughters, Josephine, born 16 September 1983, and Julia Christina, born 18 March 1989.",1,28,== Personal life == | === Family life ===,1032164,1983-09-16,1983-09-16,ML
18 March 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two daughters, Josephine, born 16 September 1983, and Julia Christina, born 18 March 1989.",1,28,== Personal life == | === Family life ===,1032164,1989-03-18,1989-03-18,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he participated in the 1993 British Touring Car Championship ToCa shootout as a guest driver.",1,30,== Personal life == | === Cars and motor racing ===,1032164,1993-01-01,1993-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1993, he participated in the 1993 British Touring Car Championship ToCa shootout as a guest driver.",1,30,== Personal life == | === Cars and motor racing ===,1032164,1993-01-01,1993-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He owned and raced the 1964 Lotus Elan 26R, and the well known Caterham 7 from the Auberge album cover, until it was sold in 2005 with all proceeds (£11,762) going to the charity NSPCC.",2,30,== Personal life == | === Cars and motor racing ===,1032164,1964-01-01,1964-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He owned and raced the 1964 Lotus Elan 26R, and the well known Caterham 7 from the Auberge album cover, until it was sold in 2005 with all proceeds (£11,762) going to the charity NSPCC.",2,30,== Personal life == | === Cars and motor racing ===,1032164,2005-01-01,2005-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also owned the Ferrari 330 which was used as a donor car for the replica of Ferrari 250 Le Mans used in the 1996 movie La Passione.,3,30,== Personal life == | === Cars and motor racing ===,1032164,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was completing a 22-year restoration of an original replica of a Ferrari 156 Sharknose Formula One racing car.",4,30,== Personal life == | === Cars and motor racing ===,1032164,2014-01-01,2014-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"He also joined Historic Racing Drivers Club, where he drives a 1957 Morris Minor 1000 police car.",5,30,== Personal life == | === Cars and motor racing ===,1032164,1000-01-01,1000-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has taken the opportunity to get involved in Formula One on a few occasions, including as a pit lane mechanic for the Jordan team during the 1995 Monaco Grand Prix.",6,30,== Personal life == | === Cars and motor racing ===,1032164,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2012, Rea denied those claims and noted that this was a good example of how dangerous the internet can be at spreading misinformation.",2,32,== Personal life == | === Politics ===,1032164,2012-01-01,2012-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 United Kingdom general election, Rea supported filmmaker John Walsh as Conservative candidate for Middlesbrough.",3,32,== Personal life == | === Politics ===,1032164,2010-01-01,2010-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview, amid the 2017 general election, Rea supported Jeremy Corbyn and even wrote a song called ""What's So Wrong With A Man Who Tells The Truth?"", saying ""in the old way, Corbyn is useless.",4,32,== Personal life == | === Politics ===,1032164,2017-01-01,2017-12-31,ML
9 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 December, Rea collapsed during a performance at the New Theatre Oxford, the 35th concert of the tour.",3,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,2021-12-09,2021-12-09,LLM
of the 1993,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album was partly promoted by Rea's taking part in the non-Championship ""TOCA Shootout"" round of the 1993 British Touring Car Championship, although he was eliminated in the first round.",11,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,1993-01-01,1993-12-31,LLM
"1988 , 1989 and 1990","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Rea was nominated three times for the Brit Award for Best British Male Artist: in 1988, 1989 and 1990.",5,1,,1032164,1988-01-01,1990-12-31,LLM
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his career the guitar most associated with him was a 1962 Fender Stratocaster which he called ""Pinky"".",2,19,== Musicianship == | === Guitars ===,1032164,1962-01-01,1962-12-31,LLM
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Rea bought his first guitar in his early twenties, a 1961 Hofner V3 and 25-watt Laney amplifier",7,4,== Biography == | === Early life ===,1032164,1960-01-01,1969-12-31,LLM
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rea is a fan of historic motor racing and races a Ferrari Dino, a Ferrari 328, and a 1955 Lotus 6.",0,30,== Personal life == | === Cars and motor racing ===,1032164,1955-01-01,1955-12-31,LLM
of the late 1980s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,,1032164,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His other hit songs include ""I Can Hear Your Heartbeat"", ""Stainsby Girls"", ""Josephine"", ""On the Beach"", ""Let's Dance"", ""Driving Home for Christmas"", ""Working on It"", ""Tell Me There's a Heaven"", ""Auberge"", ""Looking for the Summer"", ""Winter Song"", ""Nothing to Fear"", ""Julia"", and ""If You Were Me"", a duet with Elton John.",4,1,,1032164,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rea has never toured the United States, where he is best known for the 1978 single ""Fool (If You Think It's Over),"" which reached No. 12 on the Billboard Hot 100 and spent three weeks at No. 1 on the Adult Contemporary chart.",6,1,,1032164,,,ML
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade later, Working On It topped the Mainstream Rock chart.",8,1,,1032164,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He recorded his first album that same year, but according to Michael Levy (co-founder of Magnet) the recordings were literally burned and started over again because it did not capture his whole talent.",6,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,,,ML
