time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Golden Ether, released 20 October 2010, Bubblegum Records",0,27,== Discography == | ==== EPs ====,42670117,2010-10-20,2010-10-20,ML
14 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Threads, released 14 February 2011 (includes tracks remixed by Miaoux Miaoux)",0,28,== Discography == | ==== EPs ====,42670117,2011-02-14,2011-02-14,ML
27 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robots, released 27 May 2012",0,29,== Discography == | ==== EPs ====,42670117,2012-05-27,2012-05-27,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arab Strap, The First Big Weekend of 2016",0,31,== Remixes ==,42670117,2016-01-01,2016-12-31,ML
13 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chvrches, The Mother We Share, The Mother We Share (single), released 13 September 2013 (vinyl only), National Anthem Records",0,32,== Remixes ==,42670117,2013-09-13,2013-09-13,ML
26 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Belle & Sebastian, Your Cover's Blown, The Third Eye Centre (album), released 26 August 2013, Rough Trade",0,33,== Remixes ==,42670117,2013-08-26,2013-08-26,ML
19 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Panamah, Born Af Natten, Sounds of Copenhagen Volume 11 (compilation album), released 19 August 2013, Good Tape Records",0,34,== Remixes ==,42670117,2013-08-19,2013-08-19,ML
16 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I am Dive, The Cliff, Driftwood (album), released 16 June 2013, Foehn Records",0,35,== Remixes ==,42670117,2013-06-16,2013-06-16,ML
13 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chopin, 2 Nocturnes op.55: no.1 in F minor, Variations of Chopin (remix compilation album), released 13 May 2013, too many fireworks records",0,36,== Remixes ==,42670117,2013-05-13,2013-05-13,ML
17 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lindstrom, Rà-àkõ-st, promotional release for Smalhans (album) released 17 October 2012, The Quietus",0,37,== Remixes ==,42670117,2012-10-17,2012-10-17,ML
18 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Human Don't Be Angry, 1985, 1985 (single), released 18 May 2012, Chemikal Underground Records",0,38,== Remixes ==,42670117,2012-05-18,2012-05-18,ML
5 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Discopolis, Zenithobia, Zenithobia (Remixes) (EP), released 5 March 2012, KIDS Records",0,39,== Remixes ==,42670117,2012-03-05,2012-03-05,ML
22 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam Stafford, Shot-down You Summer Wannabes, Fire & Theft (single), released 22 August 2011, Wise Blood Industries",0,40,== Remixes ==,42670117,2011-08-22,2011-08-22,ML
4 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Futuristic Retro Champions, May The Forth, Love and Lemonade (album), released 4 April 2011, Everything Flows",0,41,== Remixes ==,42670117,2011-04-04,2011-04-04,ML
6 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Japanese War Effort, Ribbit, The Japanese War Effort/Fox Gut Daata/Miaoux Miaoux/Wounded Knee Split EP (EP), released 6 December 2010, Gerry Loves Records",0,42,== Remixes ==,42670117,2010-12-06,2010-12-06,ML
15 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zoey Van Goey, Song to the Embers, Foxtrot Vandals (single), released 15 October 2007, Zoey Van Goey",0,43,== Remixes ==,42670117,2007-10-15,2007-10-15,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Corrie is currently a member of Scottish indie rock band Franz Ferdinand and has created remixes for Chvrches, Belle & Sebastian and Lindstrom, amongst others.",3,0,,42670117,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was nominated for the Scottish Album of the Year Award in 2013.,1,5,== Career ==,42670117,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Better for Now"", released 15 June 2012, Chemikal Underground Records",0,19,== Discography == | ==== Singles ====,42670117,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Arab Strap, The First Big Weekend of 2016",0,31,== Remixes ==,42670117,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am Dive, The Cliff, Driftwood (album), released 16 June 2013, Foehn Records",0,35,== Remixes ==,42670117,,,ML
"1985 , 1985","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Human Don't Be Angry, 1985, 1985 (single), released 18 May 2012, Chemikal Underground Records",0,38,== Remixes ==,42670117,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Adam Stafford, Shot-down You Summer Wannabes, Fire & Theft (single), released 22 August 2011, Wise Blood Industries",0,40,== Remixes ==,42670117,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Futuristic Retro Champions, May The Forth, Love and Lemonade (album), released 4 April 2011, Everything Flows",0,41,== Remixes ==,42670117,,,ML
