time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"You Were a Lady"" (number seven in 1974), ""If I Miss You Again Tonight"" (number eight in 1974), ""I'm a Believer"" (number 9 in 1975), ""That's When My Woman Begins"" (number six in 1975), ""If Love was a Bottle of Wine"" (number 11 in 1976), ""Don't Go City Girl on Me"" (number five in 1977), ""Yes, Ma'am"" (number 12 in 1978), and ""Fadin' In, Fadin' Out"" (number 11 in 1978).",5,6,== Career ==,6289959,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"You Were a Lady"" (number seven in 1974), ""If I Miss You Again Tonight"" (number eight in 1974), ""I'm a Believer"" (number 9 in 1975), ""That's When My Woman Begins"" (number six in 1975), ""If Love was a Bottle of Wine"" (number 11 in 1976), ""Don't Go City Girl on Me"" (number five in 1977), ""Yes, Ma'am"" (number 12 in 1978), and ""Fadin' In, Fadin' Out"" (number 11 in 1978).",5,6,== Career ==,6289959,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"You Were a Lady"" (number seven in 1974), ""If I Miss You Again Tonight"" (number eight in 1974), ""I'm a Believer"" (number 9 in 1975), ""That's When My Woman Begins"" (number six in 1975), ""If Love was a Bottle of Wine"" (number 11 in 1976), ""Don't Go City Girl on Me"" (number five in 1977), ""Yes, Ma'am"" (number 12 in 1978), and ""Fadin' In, Fadin' Out"" (number 11 in 1978).",5,6,== Career ==,6289959,1978-01-01,1978-12-31,ML
"November 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Overstreet died at his home in Oregon on November 2, 2015.",6,6,== Career ==,6289959,2015-11-02,2015-11-02,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Overstreet started a group called The Shadows.",1,4,== Career ==,6289959,1950-01-01,1959-12-31,LLM
"September 10 , 1937 – November 2 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Cary Overstreet (September 10, 1937 – November 2, 2015) was an American country singer.",0,0,,6289959,1937-09-10,2015-11-02,LLM
of the 1920s and 1930s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Austin was a singing star of the 1920s and 1930s.,2,2,== Early life ==,6289959,1920-01-01,1939-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1970, he decided to pursue a recording career, quickly establishing himself as a country hit maker that very year with a top-five hit, ""Gwen (Congratulations)"", which peaked at number five on the Billboard country music chart.",1,6,== Career ==,6289959,,,ML
Tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"You Were a Lady"" (number seven in 1974), ""If I Miss You Again Tonight"" (number eight in 1974), ""I'm a Believer"" (number 9 in 1975), ""That's When My Woman Begins"" (number six in 1975), ""If Love was a Bottle of Wine"" (number 11 in 1976), ""Don't Go City Girl on Me"" (number five in 1977), ""Yes, Ma'am"" (number 12 in 1978), and ""Fadin' In, Fadin' Out"" (number 11 in 1978).",5,6,== Career ==,6289959,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had been suffering from a variety of undisclosed ailments in recent years.,7,6,== Career ==,6289959,,,ML
