time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2013, he released a single titled ""Dolce & Gabbana"", produced by DJ Carnage as the first single from Neon Icon, however two days later he announced that the song wouldn't be included on the album.",2,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2013-06-25,2013-06-25,ML
"July 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on July 12, 2013, he released another non album single titled ""Mr. Popular"", and four days later released the music video for the song.",4,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2013-07-12,2013-07-12,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Riff Raff announced that he would be releasing a collaboration album with Action Bronson titled Galaxy Gladiators in 2014.",5,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2013-08-01,2013-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2013, Riff Raff announced that he would be releasing a collaboration album with Action Bronson titled Galaxy Gladiators in 2014.",5,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2014-01-01,2014-12-31,ML
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2013, he released the first official single for Neon Icon titled ""How To Be the Man"" and produced by DJ Mustard.",6,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2013-11-26,2013-11-26,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, prior to the album's release, Rolling Stone included the album on their list of ""27 Must-Hear Albums of 2014"".",8,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2014-03-01,2014-03-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2014, prior to the album's release, Rolling Stone included the album on their list of ""27 Must-Hear Albums of 2014"".",8,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2014-01-01,2014-12-31,ML
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2014, Riff Raff announced through his Twitter that after much delay, Neon Icon was scheduled for a June 24, 2014, release date.",9,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2014-05-20,2014-05-20,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2015 Vans Warped Tour, Riff Raff hired We Came As Romans' bassist Andy Glass to play bass for him on the tour.",11,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2015-01-01,2015-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017: Peach Panther and Aquaberry Aquarius =,0,11,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2015-01-01,2017-12-31,ML
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Riff Raff announced his intention to release his second studio album Peach Panther on June 1, 2015.",0,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2015-06-01,2015-06-01,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""Spazz Out"" featuring production from Travis Barker was released around this time, however the album itself would end up being delayed until 2016.",1,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2016-01-01,2016-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He extended the release date for Peach Panther several times, with early 2016 being cited on his Instagram as the current date.",3,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured on several singles during 2015, including ""Doctor Pepper"" with Diplo, CL, and OG Maco, and Flux Pavilion's single ""Who Wants to Rock"".",4,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2015-01-01,2015-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016 he released the first single from Peach Panther, ""Carlos Slim"".",5,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2016-01-01,2016-12-31,ML
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was eventually released on June 24, 2016.",6,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2016-06-24,2016-06-24,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Riff Raff announced a partnership with Stampede Management and BMG, raising US$4 million for his Neon Nation Corporation to invest in music as well as in ""movies and talent across the globe to build an entertainment empire.""",0,13,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2016-04-01,2016-04-30,ML
"January 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Next, January 30, 2017 Aquaberry Aquarius dropped having super stars Wiz Khalifa and Lisa Cimorelli from the 6 sister group Cimorelli, also having underground famous rap stars Bones, Fat Nick and Germ.",3,13,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2017-01-30,2017-01-30,ML
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The White West"", referring himself as ""the white Kanye West"" dropped August 4, 2017, having upcoming artists like Dice SoHo and Jimmy Wopo on the project.",4,13,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2017-08-04,2017-08-04,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Cool Blue Jewels and Pink Python =,1,14,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432,2018-01-01,,ML
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2018, Riff Raff and DJ Afterthought released the album Cool Blue Jewels with features from Wiz Khalifa, Chevy Woods, Jimmy Wopo, Young Buck and Project Pat, among others.",0,15,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432,2018-02-09,2018-02-09,ML
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2018, Riff Raff released a mixtape titled Tangerine Tiger with guest appearances from Z-Ro, Lil Tracy, Ricki Rich among others.",1,15,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432,2018-11-09,2018-11-09,ML
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2019, Riff Raff released his third studio album titled Pink Python with guest appearances from Chief Keef, J-Dawg, and Killah Priest.",2,15,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432,2019-04-12,2019-04-12,ML
"November 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Riff Raff competed on a special for the MTV reality series The Challenge, premiering November 21, 2017, and titled Champs vs. Stars.",0,18,== Other ventures ==,36451432,2017-11-21,2017-11-21,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Riff Raff partnered with Reef Dispensaries to develop and endorse two new strains of marijuana.",1,18,== Other ventures ==,36451432,2017-01-01,2017-12-31,ML
"February 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2012, film director Harmony Korine contacted Riff Raff about appearing in an upcoming movie of his, which would turn out to be Spring Breakers.",0,20,== Spring Breakers controversy ==,36451432,2012-02-15,2012-02-15,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Riff Raff announced he was suing the creators of Spring Breakers for $10 million for using his image without permission.",7,20,== Spring Breakers controversy ==,36451432,2013-07-01,2013-07-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, a search for court documents by LA Weekly in September 2013 resulted in no findings.",8,20,== Spring Breakers controversy ==,36451432,2013-09-01,2013-09-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Riff Raff has a large number of tattoos, including the logos for WorldStarHipHop, NBA, and MTV, which he had acquired during auditions for the 2009 reality TV show From G's to Gents.",0,22,== Personal life ==,36451432,2009-01-01,2009-12-31,ML
"August 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2013, Riff Raff was arrested in Greensboro, North Carolina after police found an open container of alcohol, marijuana, another unspecified illegal substance and drug paraphernalia in his vehicle.",0,24,== Personal life == | === Legal issues ===,36451432,2013-08-11,2013-08-11,ML
"May 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2018, Riff Raff was accused of drugging and raping a woman after a 2013 show in Melbourne.",0,26,== Personal life == | === Sexual assault allegations ===,36451432,2018-05-31,2018-05-31,ML
"January 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2020, Riff Raff settled a lawsuit related to a sexual assault claim made against him, from a 2014 incident at a Nevada brothel.",3,26,== Personal life == | === Sexual assault allegations ===,36451432,2020-01-22,2020-01-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Neon Icon (2014),0,28,== Discography ==,36451432,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Peach Panther (2016),0,29,== Discography ==,36451432,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pink Python (2019),0,30,== Discography ==,36451432,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cranberry Vampire (2019),0,31,== Discography ==,36451432,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Vanilla Gorilla (2020),0,32,== Discography ==,36451432,2020-01-01,2020-12-31,ML
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 25, Riff Raff released his fourth studio album titled Cranberry Vampire, with appearances from Simon Rex, Andy Milonakis, Chief Keef, and others.",4,15,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432,2021-10-25,2021-10-25,LLM
2016 Halloween,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"Simco was formerly a member of the rap group Three Loco along with Andy Milonakis and Dirt Nasty, who reunited on his Balloween 2016 Halloween mixtape performing ""Bitches in my Driveway"".",2,0,,36451432,2016-10-31,2016-10-31,LLM
2016 Halloween,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"Since his second studio album Peach Panther he has released 3 projects with DJ Afterthought starting out with 2016 Halloween mixtape, ""BALLOWEEN"" featuring Quavo, Skepta, Trae tha Truth, Travis Barker and many more.",1,13,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2016-10-31,2016-10-31,LLM
early November 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He then released an EP entitled Trench Coat Towers in early November 2015.,2,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,2015-11-01,2015-11-30,LLM
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The trio premiered a Christmas parody song, ""Ho-Ho-Loco"", in the TBS Surprise!",3,0,,36451432,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Instant Xmas Carol special.,4,0,,36451432,,,ML
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The joint deal fell apart in the wake of legal disputes with the publication of the 2012 film Spring Breakers.,7,0,,36451432,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the middle of the decade, the Simcos had moved to nearby Stone Creek.",5,3,== Early life ==,36451432,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He attended Langham Creek High School, where he was shooting guard on his school's basketball team, before dropping out in his senior year.",6,3,== Early life ==,36451432,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, he enrolled at Hibbing Community College in Hibbing, Minnesota, where he played on the basketball team for a month and majored in liberal arts.",10,3,== Early life ==,36451432,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DB spoke with LA Weekly about the rapper, saying ""He was very driven, very ambitious.",4,6,== Musical career == | === 2008–2009: Beginnings ===,36451432,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year actor, comedian and rapper Simon Rex noticed Riff Raff after being shown to him by notable producer The Alchemist.",15,6,== Musical career == | === 2008–2009: Beginnings ===,36451432,,,ML
around a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They would remain affiliated for around a year, but the label did not push or pay Riff Raff, which would result in him leaving the label.",6,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video he released for his collaboration with Fraud and Bronson, ""Bird on a Wire"", hit the one million plays-mark in roughly two months.",9,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June 2012, Riff Raff released the Summer of Surf mixtape.",13,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he released the album, The Golden Alien, independently in July  which feature tracks produced by MikeChekMusic, ""Freeze Dried"", ""Obtuse Angle"".",15,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"It was followed by the release of the mixtape, Birth of an Icon, in August, which was listed by Stereogum as their ""Mixtape of the Week"".",16,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,,,ML
the third quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In February 2013 he told Complex that his second studio album is due out some time during the third quarter of 2013.,1,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 25, 2013, he released a single titled ""Dolce & Gabbana"", produced by DJ Carnage as the first single from Neon Icon, however two days later he announced that the song wouldn't be included on the album.",2,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then on July 12, 2013, he released another non album single titled ""Mr. Popular"", and four days later released the music video for the song.",4,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Riff Raff told Rolling Stone in an interview that leading up to the album's release he would release various ""left-over"" tracks from the album's recording sessions These notably included the Boi-1da produced ""Real Boyz"", featuring rappers OJ da Juiceman and Cap 1, as well as ""Suckas Askin' Questions"" with Lil Debbie and ""Shoulda Won a Grammy"" with Action Bronson.",7,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,,,ML
"a June 24 , 2014","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2014, Riff Raff announced through his Twitter that after much delay, Neon Icon was scheduled for a June 24, 2014, release date.",9,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day the official track listing for the album was revealed, which included previously announced collaborations Mac Miller, Childish Gambino, Paul Wall, Mike Posner and Amber Coffman of Dirty Projectors as well as Slim Thug.",10,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Most of the songs off ""BALLOWEEN"" have been stashed away for month's and were finally released.",2,13,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Breakers controversy ==,1,19,== Spring Breakers controversy ==,36451432,,,ML
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In July 2013, Riff Raff announced he was suing the creators of Spring Breakers for $10 million for using his image without permission.",7,20,== Spring Breakers controversy ==,36451432,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, a search for court documents by LA Weekly in September 2013 resulted in no findings.",8,20,== Spring Breakers controversy ==,36451432,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he had a BET tattoo on the front of his right shoulder, which was later covered up with a tattoo of his dog, ""Jody Husky"".",1,22,== Personal life ==,36451432,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Riff Raff was booked into jail along with the two passengers in his vehicle, and was released without bail later that night.",1,24,== Personal life == | === Legal issues ===,36451432,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 31, 2018, Riff Raff was accused of drugging and raping a woman after a 2013 show in Melbourne.",0,26,== Personal life == | === Sexual assault allegations ===,36451432,,,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 22, 2020, Riff Raff settled a lawsuit related to a sexual assault claim made against him, from a 2014 incident at a Nevada brothel.",3,26,== Personal life == | === Sexual assault allegations ===,36451432,,,ML
