time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dash was ordered to pay Linda Williams, the mother of his son Boogie, $50,000 for causing her to be prosecuted on harassment charges in 2009.",2,8,== Legal issues ==,1172299,2009-01-01,2009-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Dash's ex-wife, Rachel Roy, accused him of domestic abuse and filed for a restraining order.",3,8,== Legal issues ==,1172299,2015-04-01,2015-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dash settled a suit he filed against director Lee Daniels requesting $5 million to recoup a $2 million investment with interest.",7,8,== Legal issues ==,1172299,2018-01-01,2018-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Dash was arrested for failing to pay more than $400,000 in child support.",9,8,== Legal issues ==,1172299,2019-11-01,2019-11-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first warrant was issued in April 2015 in the Supreme Court in New York County case of Cindy Morales; he owed $62,553 since 2012.",11,8,== Legal issues ==,1172299,2015-04-01,2015-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The first warrant was issued in April 2015 in the Supreme Court in New York County case of Cindy Morales; he owed $62,553 since 2012.",11,8,== Legal issues ==,1172299,2012-01-01,2012-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The second warrant was issued in March 2019 in the Bronx Family Court case of Rachel Roy.,12,8,== Legal issues ==,1172299,2019-03-01,2019-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was ordered to pay her $341,991 and $25,000 for attorney fees in 2015.",13,8,== Legal issues ==,1172299,2015-01-01,2015-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Dash was diagnosed with type 1 diabetes.",2,2,== Early life ==,1172299,,,ML
about a month or two,IN DT NN CC CD,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"I went about a month or two just going to the bathroom non-stop and losing weight,"" Dash recalled.",4,2,== Early life ==,1172299,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The first was when Roc-A-Fella Records was purchased by Def Jam Recordings (which had previously only owned half of the company) in 2004, after which Jay-Z agreed to take a job as Def Jam's president.",2,4,== Career ==,1172299,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Dash met R&B singer Aaliyah in New York City in the summer of 2000 through his accountant,  and dated her until her death on August 25, 2001, in a plane crash in The Bahamas.",0,6,== Personal life ==,1172299,,,ML
Dusko,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dash and his fiancée Raquel Horn have a son, Dusko Dash, born on November 14, 2020.",9,6,== Personal life ==,1172299,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, Dash filed a $2.5 million claim against Roy in asserted damage for allegedly mishandling their joint fashion business, Royale Etenia.",6,8,== Legal issues ==,1172299,,,ML
