time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Dieselboy released his fourth mix CD, ""A Soldier's Story"" on the Moonshine label.",12,6,== Career == | === Early career ===,971622,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also released on the Moonshine label was System Upgrade (2000) while Dieselboy joined forces with Palm Pictures/Island Recordings and his releases The Descent, Invid, Render.",14,6,== Career == | === Early career ===,971622,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Dieselboy founded Human Imprint, the drum 'n' bass imprint of electronic dance music label System Recordings.",0,8,== Career == | === Human Imprint ===,971622,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"For projectHUMAN (2002), Dieselboy presented a mix framed as a movie trailer that reached #6 on the Billboard Dance/Electronic album chart.",1,8,== Career == | === Human Imprint ===,971622,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Dieselboy was invited by DJ Magazine to create a mix showcasing American d&b entitled DJ World Series: D & B From The United States, on which he featured American producers Hive, Echo, Mason, Juju, Kaos, Karl K, Jae Kennedy, Stratus and Sinthetix.",2,8,== Career == | === Human Imprint ===,971622,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For his 2004 DJ mix called The Dungeonmaster's Guide, Dieselboy asked Peter Cullen to be the voice of the Dungeonmaster who narrates the mix.",3,8,== Career == | === Human Imprint ===,971622,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Dieselboy released his first Human Imprint compilation called ""The HUMAN Resource"".",4,8,== Career == | === Human Imprint ===,971622,2006-01-01,2006-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Dieselboy released his ninth major mix-CD Substance D (Human Imprint), which reached the Billboard Dance/Electronic album chart.",7,8,== Career == | === Human Imprint ===,971622,2008-05-01,2008-05-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Human Imprint parted amicably from System Recordings.",0,10,== Career == | === SubHuman Imprint ===,971622,2009-07-01,2009-07-31,ML
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2010, Human relaunched with Steve Gordon of Steez Promo and Circle Management as new co-owner with Dieselboy, and they created the SubHuman Imprint for dubstep and electro releases.",1,10,== Career == | === SubHuman Imprint ===,971622,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 2009 headlining a 3D Productions event at Club 24 in Washington, D.C., Dieselboy played a three-hour multi-subgenre set including drum and bass, dubstep and electro.",2,10,== Career == | === SubHuman Imprint ===,971622,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The enthusiastic crowd response encouraged him to continue experimenting with this new open format into 2010.,3,10,== Career == | === SubHuman Imprint ===,971622,2010-01-01,2010-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2013 Dieselboy started playing all drum and bass sets again.,4,10,== Career == | === SubHuman Imprint ===,971622,2013-01-01,2013-01-31,ML
"January 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2011, Dieselboy released his first new mix in two and a half years, ""Dieselboy – Unleashed!"", as a free download on SoundCloud.",0,11,== Career == | === SubHuman Imprint ===,971622,2011-01-31,2011-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he released the mix ""Wake The Dead"" on SoundCloud.",2,11,== Career == | === SubHuman Imprint ===,971622,2012-01-01,2012-12-31,ML
"May 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2013, Dieselboy's mix ""Beyond the Black Bassline"" was released by Skrillex's then new NEST HQ website.",3,11,== Career == | === SubHuman Imprint ===,971622,2013-05-23,2013-05-23,ML
"August 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dieselboy released his 93-track, 87-minute mix ""Dieselboy – The Destroyer"" on August 5, 2014.",4,11,== Career == | === SubHuman Imprint ===,971622,2014-08-05,2014-08-05,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The mix and its art incorporate the aesthetics of his 2014 tour as Blood, Sweat and Bass with bass music producer Downlink and 1970s grindhouse films.",5,11,== Career == | === SubHuman Imprint ===,971622,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dieselboy's passion for food advanced beyond writing about it for the James Beard Award-winning FirstWeFeast.com blog, into professional kitchens.",0,13,== Culinary career ==,971622,2014-01-01,2014-12-31,ML
"June 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He cooked a sold-out collaboration dinner with respected chefs Matt McCallister and Alex Stupak at FT33 restaurant in Dallas on June 9, 2014.",1,13,== Culinary career ==,971622,2014-06-09,2014-06-09,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dieselboy competed in a nacho battle against chef Alex Stupak at Empellón Cocina in New York in February 2013, which he lost.",2,13,== Culinary career ==,971622,2013-02-01,2013-02-28,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He came back to face off against chefs Alex Stupak, Michael Anthony, Wylie Dufresne and Seamus Mullen in February 2014, beating Mullen.",3,13,== Culinary career ==,971622,2014-02-01,2014-02-28,ML
"December 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dieselboy assisted chefs Dave Beran (Chicago), Daniel Patterson (San Francisco), and Christina Tosi (New York City) at an Art Basel dinner hosted by Questlove in Miami on December 6, 2014.",4,13,== Culinary career ==,971622,2014-12-06,2014-12-06,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Dieselboy's cooking was featured at his first ""pop-up"" event called ""Burger Night with Dieselboy"" at the Groningen, Netherlands restaurant De Boom, preceding his DJ performance at Subsonic nightclub.",5,13,== Culinary career ==,971622,2014-11-01,2014-11-30,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, another pop-up hamburger event took place at P60 cafe in Amstelveen, Netherlands as a prelude to his DJ gig at the P60 club.",6,13,== Culinary career ==,971622,2015-01-01,2015-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dieselboy was a co-presenter with mixologist Jim Meehan (PDT, New York City) and chef/designer Taavo Somer at the Origins and Frontiers mixology workshop at the 7th Annual StarChefs.com International Chefs Congress in New York City.",0,14,== Culinary career ==,971622,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dieselboy's cocktail ""The Higgins"" is published in The New York Times' cocktail writer Robert Simonson's 2014 book The Old-Fashioned (Ten Speed Press).",1,14,== Culinary career ==,971622,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dieselboy collaborated with Betony restaurant chef Bryce Shuman on a limited edition hot dog as part of a monthlong ""musicians and chefs"" special menu at the New York City cocktail lounge PDT in May 2015.",0,15,== Culinary career ==,971622,2015-05-01,2015-05-31,ML
"August 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2015 as part of the Moonrise Festival in Baltimore, Maryland, Dieselboy and The Glitch Mob hosted a Taco Party for contest winners.",1,15,== Culinary career ==,971622,2015-08-09,2015-08-09,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dieselboy placed #23 in the 2014 America's Best DJ Poll, up 19 from the previous year's #42, between Moby and BT.",0,17,== Awards and recognition ==,971622,2014-01-01,2014-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dieselboy was the highest ranked drum & bass DJ (#45) in the 2008 DJ Times America's Best DJ Poll.,1,17,== Awards and recognition ==,971622,2008-01-01,2008-12-31,ML
"February 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2012 in accepting his Grammy for Best Remixed Recording, Non-Classical, Skrillex (Sonny Moore) ended his comments quoting Dieselboy as saying ""All the boats rise with the water.",0,18,== Awards and recognition ==,971622,2012-02-12,2012-02-12,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1998, Dieselboy was the first American drum & bass DJ to be nominated for Best Drum & Bass DJ at the Global DJ Mix Awards, tying with LTJ Bukem.",1,18,== Awards and recognition ==,971622,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Descent (12"") – Palm Pictures (1999)",0,23,== Discography == | === Singles ===,971622,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Invid (12"") – Palm Pictures (2000)",0,25,== Discography == | === Singles ===,971622,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Render (12"") – Palm Pictures (2000)",0,26,== Discography == | === Singles ===,971622,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Invid (Remixes) (2x12"") – Palm Pictures (2002)",0,27,== Discography == | === Singles ===,971622,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Get Back (CD) – Blokhe4d & Dieselboy, Unique Artists (2010)",0,31,== Discography == | === Singles ===,971622,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hard Times – Baby Namboos (Dieselboy + Decoder) Palm Pictures (2000),0,35,== Discography == | === Remixes ===,971622,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Reprise (2001),1,36,== Discography == | === Remixes ===,971622,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Human Imprint (2002),1,37,== Discography == | === Remixes ===,971622,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,You Must Follow – Stratus (Dieselboy + Kaos) Human Imprint (2003),0,38,== Discography == | === Remixes ===,971622,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Grunge 3 – Bad Company UK (Dieselboy, Kaos + Karl K) Human Imprint (2003)",0,39,== Discography == | === Remixes ===,971622,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moulin Rouge – Dom + Roland (Dieselboy, Kaos + Karl K) Human Imprint (2005)",0,40,== Discography == | === Remixes ===,971622,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Opticon – Orgy (Dieselboy + Technical Itch Arena Mix) (2001) on Orgy: Opticon Remixes (12"") – Reprise Records",0,50,== Discography == | === Compilation appearances ===,971622,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Opticon – Orgy (Dieselboy + Technical Itch Arena Dub Mix) (2001) on Orgy: Opticon Remixes (12"") – Reprise Records",0,51,== Discography == | === Compilation appearances ===,971622,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Grunge 3 – Bad Company UK (Dieselboy, Kaos + Karl K) HUMAN (2003) on Andy C: Nightlife (CD) – Ram Records (2003)",0,52,== Discography == | === Compilation appearances ===,971622,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Put the Needle on the Record (2004),0,55,== Filmography ==,971622,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,American Massive (2002),0,56,== Filmography ==,971622,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic State (Technical Itch + Dieselboy), Sounds & Motion: V. 01 (Ukraine, 2002)",0,57,== Filmography ==,971622,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Moonshine Over America (2000),0,58,== Filmography ==,971622,2000-01-01,2000-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Express (12"") – Dieselboy + Evol Intent + Ewun, Human Imprint (5/15/08)",0,30,== Discography == | === Singles ===,971622,2008-05-15,2008-05-15,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Dieselboy was born Damian Higgins in Tarpon Springs, Florida in 1972.",0,2,== Early life ==,971622,,,ML
the third day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He moved with his family to Oil City, Pennsylvania, on the third day of school in the 9th grade, and is a graduate of Oil City Senior High School.",2,2,== Early life ==,971622,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"""I originally started DJing (before learning to beatmatch) back in 1989 and 1990 at dances at Oil City Senior High School and also a small nightclub in Franklin, Pennsylvania, called Shenanigans.",1,3,== Early life ==,971622,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1994, Higgins created a mixtape entitled ""The Future Sound of Hardcore,"" and sold about 100 copies through online LISTSERVs.",0,6,== Career == | === Early career ===,971622,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Dieselboy recorded a mix called Director’s Cut which he had packaged in film cans, his first experiment in presenting a dance mix in a quasi-cinematic framework.",8,6,== Career == | === Early career ===,971622,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"In 1998, Dieselboy initiated Philadelphia's first 21+ drum 'n' bass weekly Thursday club night entitled ""Platinum"" at club Fluid, which ended on October 14, 2004.",9,6,== Career == | === Early career ===,971622,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 2009 headlining a 3D Productions event at Club 24 in Washington, D.C., Dieselboy played a three-hour multi-subgenre set including drum and bass, dubstep and electro.",2,10,== Career == | === SubHuman Imprint ===,971622,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On January 31, 2011, Dieselboy released his first new mix in two and a half years, ""Dieselboy – Unleashed!"", as a free download on SoundCloud.",0,11,== Career == | === SubHuman Imprint ===,971622,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"The mix and its art incorporate the aesthetics of his 2014 tour as Blood, Sweat and Bass with bass music producer Downlink and 1970s grindhouse films.",5,11,== Career == | === SubHuman Imprint ===,971622,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2014, Dieselboy's cooking was featured at his first ""pop-up"" event called ""Burger Night with Dieselboy"" at the Groningen, Netherlands restaurant De Boom, preceding his DJ performance at Subsonic nightclub.",5,13,== Culinary career ==,971622,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dieselboy placed #23 in the 2014 America's Best DJ Poll, up 19 from the previous year's #42, between Moby and BT.",0,17,== Awards and recognition ==,971622,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grunge 3 – Bad Company UK (Dieselboy, Kaos + Karl K) HUMAN (2003) on Andy C: Nightlife (CD) – Ram Records (2003)",0,52,== Discography == | === Compilation appearances ===,971622,,,ML
