time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I'm in the Wrong Business (Alligator Records, 1987)",0,6,== Discography ==,16757794,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Junk Food (Delmark Records, 1998)With Magic Sam",0,7,== Discography ==,16757794,1998-01-01,1998-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Wild in Chicago (Delmark, 1964 [2002])With Albert Collins",0,8,== Discography ==,16757794,1964-01-01,1964-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Wild in Chicago (Delmark, 1964 [2002])With Albert Collins",0,8,== Discography ==,16757794,2002-01-01,2002-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ice Pickin' (Alligator, 1979)",0,9,== Discography ==,16757794,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Frostbite (Alligator, 1980)",0,10,== Discography ==,16757794,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Lose Your Cool (Alligator, 1983)",0,11,== Discography ==,16757794,1983-01-01,1983-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Reed toured extensively in the 1980s and 1990s with his band, the Spark Plugs, featuring guitarist Jerry ""Hot Rod"" DeMink, playing small venues throughout the United States.",10,2,== Biography ==,16757794,1980-01-01,1999-12-31,LLM
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He then played with Son Seals and Albert Collins in the late 1970s and 1980s.,7,2,== Biography ==,16757794,1970-01-01,1989-12-31,LLM
"May 9 , 1926 – February 24 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Corthen, better known as A.C. Reed (May 9, 1926 – February 24, 2004) was an American blues saxophonist, closely associated with the Chicago blues scene from the 1940s into the 2000s.",0,0,,16757794,,,ML
29101,CD,YEAR_REGEX_1,TIME,time_reference,"He had a regionally popular single in 1961, ""This Little Voice"" (Age 29101), and cut several more singles over the course of the decade with Age, USA, Cool, and Nike Records.",4,2,== Biography ==,16757794,,,ML
