time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, it was announced that Saint Jhn would open up for Post Malone during a run of shows on the West Coast.",9,6,== Career ==,57217859,2016-10-01,2016-10-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Jidenna's album, The Chief, was released featuring the song, ""Helicopters / Beware"", which Saint Jhn co-wrote.",10,6,== Career ==,57217859,2017-02-01,2017-02-28,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Saint Jhn released ""I Heard You Got Too Litt",14,6,== Career ==,57217859,2018-02-01,2018-02-28,ML
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In early March, he released the song, ""Albino Blue"", and on March 30, 2018, his debut album was released.",16,6,== Career ==,57217859,2018-03-30,2018-03-30,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Saint Jhn's single ""Roses"" hit number one in the Australian singles chart as well as the UK singles chart, surged by the release of the Imanbek dance remix.",19,6,== Career ==,57217859,2020-04-01,2020-04-30,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early October 2020, Saint Jhn was among the acts who performed live for the 2020 Billboard Music Awards, following the success of ""Roses"".",21,6,== Career ==,57217859,2020-01-01,2020-12-31,ML
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, he released the video for the single, ""Gorgeous"", which serves as the lead single for his third studio album, While the World Was Burning.",22,6,== Career ==,57217859,2020-10-23,2020-10-23,ML
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, he revealed the album's artwork, tracklist, and release date as November 20, 2020.",23,6,== Career ==,57217859,2020-11-20,2020-11-20,ML
three year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Growing up, he split his time in three year intervals between Guyana and the neighborhood of East New York in Brooklyn.",1,4,== Early life ==,57217859,,,ML
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He began creating music when he was twelve years old and was inspired by his older brother, who would rap in the neighborhood with friends.",2,4,== Early life ==,57217859,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He wrote his first song in his first year of high school while living in Guyana.,3,4,== Early life ==,57217859,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two months, he wrote songs for Rihanna, but none of his records were accepted.",3,6,== Career ==,57217859,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Saint Jhn wrote songs for Kiesza, Gorgon City, and Nico & Vinz, among others.",5,6,== Career ==,57217859,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Saint Jhn released another original track, ""3 Below"".",11,6,== Career ==,57217859,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, he played at two festivals, Rolling Loud and the Voodoo Experience.",12,6,== Career ==,57217859,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last Night"".",15,6,== Career ==,57217859,,,ML
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early March, he released the song, ""Albino Blue"", and on March 30, 2018, his debut album was released.",16,6,== Career ==,57217859,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The song later received two other remixes, with Future and J Balvin, respectively.",20,6,== Career ==,57217859,,,ML
early October 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2020, Saint Jhn was among the acts who performed live for the 2020 Billboard Music Awards, following the success of ""Roses"".",21,6,== Career ==,57217859,,,ML
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 26, he revealed the album's artwork, tracklist, and release date as November 20, 2020.",23,6,== Career ==,57217859,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album includes the songs ""High School Reunion, Prom"", featuring Lil Uzi Vert, ""Monica Lewinsky, Election Year"", featuring DaBaby and A Boogie wit da Hoodie, as well as ""Pray 4 Me"", featuring Kanye West.",24,6,== Career ==,57217859,,,ML
