time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Juicy J, along with DJ Paul, Crunchy Black, and Frayser Boy, won an Academy Award for Best Original Song for ""It's Hard out Here for a Pimp"" at the 78th Academy Awards.",7,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121,2006-01-01,2006-12-31,ML
"June 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2009, his second studio album Hustle Till I Die, was released under Hypnotize Minds and Select-O-Hits.",8,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121,2009-06-16,2009-06-16,ML
2010–2017,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album =",0,8,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2010-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 through 2011, Juicy J moved away from Three 6 Mafia, focusing on his solo career.",0,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 through 2011, Juicy J moved away from Three 6 Mafia, focusing on his solo career.",0,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2011-01-01,2011-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Juicy J confirmed these rumors about him as the newest member of Wiz Khalifa's Taylor Gang imprint, a part-owner and A&R representative.",2,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2011-12-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was featured alongside his Taylor Gang label-mates, on the cover of Source Magazine's May 2012 issue.",3,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, he was featured alongside his Taylor Gang label-mates, on the cover of Source Magazine's May 2012 issue.",3,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2012-05-01,2012-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released the lead single to his third album Stay Trippy, the chart topping ""Bandz a Make Her Dance"", which features guest appearances from 2 Chainz and Lil Wayne.",4,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Juicy J secured a recording contract with Columbia Records and Dr. Luke's Kemosabe Records.",7,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2012-09-01,2012-09-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Juicy J announced his third studio album Stay Trippy would be released in 2013.",8,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2012-11-01,2012-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2012, Juicy J announced his third studio album Stay Trippy would be released in 2013.",8,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-01-01,2013-12-31,ML
"January 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2013, it was announced Juicy J would perform at the 2013 Paid Dues festival on March 30, 2013.",12,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-01-20,2013-01-20,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 20, 2013, it was announced Juicy J would perform at the 2013 Paid Dues festival on March 30, 2013.",12,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-01-01,2013-12-31,ML
"March 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2013, it was announced Juicy J would perform at the 2013 Paid Dues festival on March 30, 2013.",12,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-03-30,2013-03-30,ML
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2013, he released ""Show Out"" featuring Big Sean and Young Jeezy, as the second single from Stay Trippy.",13,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-01-25,2013-01-25,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the album's third single ""Bounce It"", was released.",14,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-06-01,2013-06-30,ML
"August 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 23, 2013, when it debuted at number 4 on the Billboard 200, with first-week sales of 64,000 copies in the United States.",15,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-08-23,2013-08-23,ML
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2013, Juicy J was featured in a song by Mike Will Made It which featured Miley Cyrus and Wiz Khalifa.",16,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-09-10,2013-09-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Juicy J was featured in Katy Perry's single ""Dark Horse"" from her fourth album Prism (2013).",17,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-01-01,2013-12-31,ML
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on September 17, 2013.",18,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-09-17,2013-09-17,ML
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2014, Juicy J announced his fourth studio album would be released in 2014.",20,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2014-01-07,2014-01-07,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On January 7, 2014, Juicy J announced his fourth studio album would be released in 2014.",20,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2014-01-01,2014-12-31,ML
"January 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2013, Juicy J announced his ""Never Sober"" concert tour, which began on February 20, 2014.",22,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2013-01-30,2013-01-30,ML
"February 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2013, Juicy J announced his ""Never Sober"" concert tour, which began on February 20, 2014.",22,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2014-02-20,2014-02-20,ML
"August 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2014, he released the song, titled ""Low"" featuring Nicki Minaj, Lil Bibby and Young Thug.",24,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2014-08-07,2014-08-07,ML
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2015, he released the song, titled ""For Everybody"" featuring Wiz Khalifa and R. City.",25,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2015-04-14,2015-04-14,ML
"August 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2016, Juicy J announced a new album Rubba Band Business (named after his acclaimed mixtape series) which was set to debut in the fall of 2016.",26,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2016-08-05,2016-08-05,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 5, 2016, Juicy J announced a new album Rubba Band Business (named after his acclaimed mixtape series) which was set to debut in the fall of 2016.",26,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2016-01-01,2016-12-31,ML
"September 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2016 Juicy J released a new song ""Ballin"" with Kanye West on the hook.",28,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2016-09-28,2016-09-28,ML
"November 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2016, Juicy J premiered a new song, ""Gimme Gimme"" featuring Slim Jxmmi of Rae Sremmurd, prod.",29,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2016-11-21,2016-11-21,ML
"September 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2017, Juicy J released a mixtape called Highly Intoxicated featuring production largely by rap duo Suicideboys, to whom he has acted as an idol and mentor.",31,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2017-09-18,2017-09-18,ML
"December 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2017, Juicy J released the Rubba Band Business album.",0,10,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,2017-12-08,2017-12-08,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: New label and The Hustle Continues =,1,11,== Career == | === 2018–present: New label and The Hustle Continues ===,341121,2018-01-01,,ML
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2020, Juicy J announced his fifth studio album would be called The Hustle Continues (previously used for a prior scrapped 2014 album title) and released ""Gah Damn High"" featuring Wiz Khalifa as the lead single through his new label Entertainment One.",2,12,== Career == | === 2018–present: New label and The Hustle Continues ===,341121,2020-07-31,2020-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On July 31, 2020, Juicy J announced his fifth studio album would be called The Hustle Continues (previously used for a prior scrapped 2014 album title) and released ""Gah Damn High"" featuring Wiz Khalifa as the lead single through his new label Entertainment One.",2,12,== Career == | === 2018–present: New label and The Hustle Continues ===,341121,2014-01-01,2014-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Houston married longtime girlfriend Regina Perera.",0,14,== Personal life ==,341121,2016-07-01,2016-07-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They have a daughter who was born in February 2018 and a son born in 2020.,1,14,== Personal life ==,341121,2018-02-01,2018-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,They have a daughter who was born in February 2018 and a son born in 2020.,1,14,== Personal life ==,341121,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chronicles of the Juice Man (2002),0,16,== Discography ==,341121,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hustle Till I Die (2009),0,17,== Discography ==,341121,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stay Trippy (2013),0,18,== Discography ==,341121,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rubba Band Business (2017),0,19,== Discography ==,341121,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Hustle Continues (2020),0,20,== Discography ==,341121,2020-01-01,2020-12-31,ML
late 2018 and 2019,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout late 2018 and 2019, he released the standalone singles ""Neighbor"" featuring Travis Scott, ""Let Me See"" featuring Lil Skies and Kevin Gates, and ""Three Point Stance"" featuring City Girls and Megan Thee Stallion.",0,12,== Career == | === 2018–present: New label and The Hustle Continues ===,341121,2018-10-01,2019-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Juicy J announced that he was a part-owner and A&R representative for Wiz Khalifa's Taylor Gang Records, and the following year, he signed a solo deal with Columbia Records and Dr. Luke's Kemosabe Records.",1,1,,341121,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1991, Juicy J was a co-founder of the Southern hip hop group now known as Three 6 Mafia.",0,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later announced that guest appearances on the album would include Wiz Khalifa, The Weeknd, Lil Wayne, 2 Chainz, Nicki Minaj, Chris Brown, Project Pat, Young Jeezy, Yelawolf and Big Sean.",10,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,,,ML
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Dark Horse"" was serviced to U.S. radio on December 17 as the album's third single.",19,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On August 5, 2016, Juicy J announced a new album Rubba Band Business (named after his acclaimed mixtape series) which was set to debut in the fall of 2016.",26,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On July 31, 2020, Juicy J announced his fifth studio album would be called The Hustle Continues (previously used for a prior scrapped 2014 album title) and released ""Gah Damn High"" featuring Wiz Khalifa as the lead single through his new label Entertainment One.",2,12,== Career == | === 2018–present: New label and The Hustle Continues ===,341121,,,ML
