time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, McConnell played keyboards on the title track of Scottish band Travis' debut album Good Feeling.",0,6,== Other musical projects ==,347227,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album was produced by Steve Lillywhite, who had produced Phish's Billy Breathes album in 1996.",1,6,== Other musical projects ==,347227,1996-01-01,1996-12-31,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, McConnell recorded with Tenacious D on their debut album, later joining the band onstage that September for a show at the Higher Ground nightclub in Winooski, Vermont.",2,6,== Other musical projects ==,347227,2001-01-01,2001-12-31,ML
2001 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"That same year, with Oteil Burbridge and Russell Batiste, McConnell was a founding member of Vida Blue which performed from 2001 to 2004, and reformed to record an album in 2018.",3,6,== Other musical projects ==,347227,2001-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, with Oteil Burbridge and Russell Batiste, McConnell was a founding member of Vida Blue which performed from 2001 to 2004, and reformed to record an album in 2018.",3,6,== Other musical projects ==,347227,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a two-year hiatus from the music industry during Phish's hiatus, McConnell returned as a solo artist, recording an album of all new material in 2006.",4,6,== Other musical projects ==,347227,2006-01-01,2006-12-31,ML
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This eponymous album was released April 17, 2007 through Sony/BMG's Legacy Recordings.",5,6,== Other musical projects ==,347227,2007-04-17,2007-04-17,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""McConnell headlined the High Sierra Music Festival in July 2007, which was held in Quincy, California.",9,6,== Other musical projects ==,347227,2007-07-01,2007-07-31,ML
2012 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 2012 to 2015, McConnell toured on occasion with members of The Meters as The Meter Men.",14,6,== Other musical projects ==,347227,2012-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The 200 replaced his Wurlitzer model 106P in 2019,2,13,== Instruments ==,347227,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"a Moog Liberation (since 2009; formerly owned by James Brown) when playing Edgar Winter's ""Frankenstein"" with Phish",0,16,== Instruments ==,347227,2009-01-01,2009-12-31,ML
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Page McConnell (April 17, 2007)",0,21,== Albums == | === Solo albums ===,347227,2007-04-17,2007-04-17,ML
"April 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unsung Cities And Movies Never Made (April 20, 2013)",0,22,== Albums == | === Solo albums ===,347227,2013-04-20,2013-04-20,ML
"April 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maybe We're the Visitors (April 9, 2021)",0,23,== Albums == | === Solo albums ===,347227,2021-04-09,2021-04-09,ML
"June 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vida Blue (June 25, 2002, Elektra)",0,25,== Albums == | === Vida Blue albums ===,347227,2002-06-25,2002-06-25,ML
"October 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Illustrated Band (October 14, 2003, Sanctuary)",0,26,== Albums == | === Vida Blue albums ===,347227,2003-10-14,2003-10-14,ML
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crossing Lines (September 20, 2019, ATO Records)",0,27,== Albums == | === Vida Blue albums ===,347227,2019-09-20,2019-09-20,ML
"January 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December (with Trey Anastasio) (January 29, 2021)",0,29,== Albums == | === Other albums ===,347227,2021-01-29,2021-01-29,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McConnell spent a year at Gill St. Bernard's School, in Gladstone, New Jersey before moving.",6,3,== Background ==,347227,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"McConnell spent his senior year of high school at Lawrence Academy, a boarding school in Groton, Massachusetts, and then attended Southern Methodist University from Fall 1982 to Spring 1984, where he joined Kappa Alpha Order and took a course called Imagination, Awareness, and Ideas taught by Donald Pasquella (based on Pasquella's 1974 paper called Imagination, Awareness, and Ideas: Helping The Student Become More Creative), which McConnell later credited in his Goddard College senior study as ""the most important course I have ever taken.""",7,3,== Background ==,347227,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"McConnell transferred to Goddard College in the fall of 1984 where he met his mentor, saxophonist Karl Boyle, and wrote his senior study, The Art of Improvisation under Boyle's guidance.",8,3,== Background ==,347227,,,ML
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,McConnell joined Phish in 1985 and played with the band for the first time on May 3 of that year.,0,4,== Background ==,347227,,,ML
that September,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"In early 2001, McConnell recorded with Tenacious D on their debut album, later joining the band onstage that September for a show at the Higher Ground nightclub in Winooski, Vermont.",2,6,== Other musical projects ==,347227,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, with Oteil Burbridge and Russell Batiste, McConnell was a founding member of Vida Blue which performed from 2001 to 2004, and reformed to record an album in 2018.",3,6,== Other musical projects ==,347227,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On signing with Legacy, McConnell has stated, ""I know a lot of people on the internet, and that's certainly an option – especially these days and especially if you're catering to the Phish fans who already know who I am.",6,6,== Other musical projects ==,347227,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It feels like a band, although it's in its infancy right now.",12,6,== Other musical projects ==,347227,,,ML
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"a 1991 Yamaha C7 concert grand (7'6"") piano (since 2.3.93) mic'ed with a Helpinstill model 280 piano pickup and Neuman KM184 microphones",0,10,== Instruments ==,347227,,,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,a 2019 Moog One 16 voice tri-timbral polyphonic synthesizer.,0,12,== Instruments ==,347227,,,ML
more than three decades,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Moog One is the first polyphonic analog synthesizer from Moog in more than three decades,1,12,== Instruments ==,347227,,,ML
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,a 1969 Fender Rhodes Silver Sparkle Top Suitcase 73 Model electric piano running through a vintage Maestro PS-1A Phase Shifter,0,15,== Instruments ==,347227,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"a Moog Liberation (since 2009; formerly owned by James Brown) when playing Edgar Winter's ""Frankenstein"" with Phish",0,16,== Instruments ==,347227,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"December (with Trey Anastasio) (January 29, 2021)",0,29,== Albums == | === Other albums ===,347227,,,ML
