time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Burton guested on bass guitar with Crushed Butler in 1970, & guested on rhythm guitar with the Pink Fairies during 1972, staying with the band just brief enough to appear on two songs from their second album entitled What a Bunch of Sweeties.",0,8,== Career == | === Later career ===,13520712,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He also worked with Birmingham vocalist Raymond Froggatt until 1975.,1,8,== Career == | === Later career ===,13520712,1975-01-01,1975-12-31,ML
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burton joined in April 1975, and the group enjoyed a hit single in 1977 with the Chuck Berry song, ""Tulane"" as well as touring America extensively.",1,9,== Career == | === Later career ===,13520712,1975-04-01,1975-04-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Burton joined in April 1975, and the group enjoyed a hit single in 1977 with the Chuck Berry song, ""Tulane"" as well as touring America extensively.",1,9,== Career == | === Later career ===,13520712,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Burton left Steve Gibbons in 1983 to form his own band.,2,9,== Career == | === Later career ===,13520712,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 the band recorded an album entitled Double Zero  (BARLP1), now a collectors item, featuring Stuart Ford (slide guitar), Crumpy (bass), Tony Baylis (drums) and Ben Annon (percussion).",4,9,== Career == | === Later career ===,13520712,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993, Trevor was joined by Maz Mitrenko on lead guitar and later by drummer, Bill Jefferson and bass player, Pez Connor.",6,9,== Career == | === Later career ===,13520712,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Former Move drummer Bev Bevan had been touring as ""Bev Bevan's Move"" since 2004, augmented on occasion by Trevor Burton.",0,10,== Career == | === Later career ===,13520712,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Burton joined permanently in 2007 and the Autumn 2007 tour was billed as ""The Move featuring Trevor Burton and Bev Bevan"".",1,10,== Career == | === Later career ===,13520712,2007-01-01,2007-12-31,ML
20 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2018, Burton released his first solo acoustic record, Long Play, on Gray Sky Records.",2,10,== Career == | === Later career ===,13520712,2018-04-20,2018-04-20,ML
the end of 1969,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"But Balls split at the end of 1969, with Tandy joining The Move (for live gigs only), then Electric Light Orchestra, and Smart eventually joining Wizzard.",11,7,== Career == | === Later career ===,13520712,1969-12-31,1969-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Secunda brought the band to London and secured them a weekly residency at the famous Marquee Club, recently vacated by The Who.",3,4,== Career == | === The Move ===,13520712,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night of Fear"" was the debut single by The Move, released on Deram Records and hitting No. 2 in the UK singles chart.",0,5,== Career == | === The Move ===,13520712,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Morgan left during the summer of 1969, to be replaced by Denny Laine, ex-singer/guitarist of The Moody Blues.",10,7,== Career == | === Later career ===,13520712,,,ML
the following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Balls reconvened as a quartet the following summer, with Laine, Burton, former Plastic Ono Band drummer Alan White and vocalist Jackie Lomax.",12,7,== Career == | === Later career ===,13520712,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1985 the band recorded an album entitled Double Zero  (BARLP1), now a collectors item, featuring Stuart Ford (slide guitar), Crumpy (bass), Tony Baylis (drums) and Ben Annon (percussion).",4,9,== Career == | === Later career ===,13520712,,,ML
the Autumn 2007,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Burton joined permanently in 2007 and the Autumn 2007 tour was billed as ""The Move featuring Trevor Burton and Bev Bevan"".",1,10,== Career == | === Later career ===,13520712,,,ML
