time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2009, while still in college, she recorded her debut full-length The Spoils, released by Sacred Bones in July 2009.",12,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096,2009-07-01,2009-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she graduated from the University of Wisconsin–Madison with a double major in French and philosophy.",13,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096,2010-01-01,2010-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012: Stridulum II and Conatus ===,1,5,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,2009-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On Fever Ray's 2010 European tour, she performed as a support act and also toured with The xx.",4,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,2010-01-01,2010-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Zola Jesus released the Stridulum EP, named after the 1979 horror film of the same name by director Giulio Paradisi.",6,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,2010-03-01,2010-03-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2010, Zola Jesus released the Stridulum EP, named after the 1979 horror film of the same name by director Giulio Paradisi.",6,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,1979-01-01,1979-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, a collaborative third EP LA Vampires Meets Zola Jesus, was released.",9,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,2010-07-01,2010-07-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Danilova followed these three EPs with her second full-length album, Stridulum II, which was released in August 2010, one month after LA Vampires Meets Zola Jesus.",11,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,2010-08-01,2010-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Danilova began composing her third full-length studio album, Conatus, which she co-produced with Brian Foote of Jackie-O Motherfucker and Cloudland Canyon.",15,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,2011-01-01,2011-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, released in September 2011 and named for the Latin word for ""moving forward,"" featured less electronic components than Danilova's previous records, and included cello, double bass, violin, and viola.",16,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,2011-09-01,2011-09-30,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present:,1,7,== Biography == | === 2013–present: Taiga and Okovi ===,20808096,2013-01-01,,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Versions, a set of neo-classical reworkings of previous tracks from Zola Jesus releases, in a collaboration with producer JG Thirlwell, was released through Sacred Bones.",0,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096,2013-08-01,2013-08-31,ML
"June 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2014, she announced the release of her fourth studio album, Taiga.",2,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096,2014-06-18,2014-06-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Danilova relocated to her hometown of Merrill, Wisconsin, and built a home on her family's property.",8,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096,2017-01-01,2017-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she returned to Sacred Bones to release her fifth studio album, Okovi, which she wrote after a protracted bout of depression.",9,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096,2017-09-01,2017-09-30,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Danilova announced the release of her first live album, Live at Roadburn 2018, which features 12 live tracks from the 2018 Roadburn Festival in the Netherlands.",12,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096,2020-05-01,2020-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2020, Danilova announced the release of her first live album, Live at Roadburn 2018, which features 12 live tracks from the 2018 Roadburn Festival in the Netherlands.",12,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2020, Danilova announced the release of her first live album, Live at Roadburn 2018, which features 12 live tracks from the 2018 Roadburn Festival in the Netherlands.",12,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096,2018-01-01,2018-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was initially made available via Bandcamp, and scheduled for a CD and double-LP release in June 2020.",13,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096,2020-06-01,2020-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Danilova was reported to be appearing on the podcast Storybound.",14,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Numerous Zola Jesus music videos have been directed by Canadian-American director Jacqueline Castel, including ""Vessel,"" ""Seekir,"" ""Night,"" ""Nail,"" and ""Exhumed.""Since 2012, Zola Jesus has collaborated with New York-based costume designer and wardrobe stylist Jenni Hensler, whose work can be seen in the videos for ""Dangerous Days,"" ""Seekir,"" and ""Hunger,"" and who also co-directed the remix video for ""Ash to Bone""",5,13,== Artistry == | === Vocals and musical style ===,20808096,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She is a cousin of Minnesota Senator and former 2020 Democratic presidential candidate Amy Klobuchar.,0,15,== Personal life ==,20808096,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Spoils (2009),0,22,== Discography ==,20808096,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stridulum II (2010),0,23,== Discography ==,20808096,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Conatus (2011),0,24,== Discography ==,20808096,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Taiga (2014),0,25,== Discography ==,20808096,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Okovi (2017),0,26,== Discography ==,20808096,2017-01-01,2017-12-31,ML
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Additionally, Danilova provided guest vocals on the song ""Intro"" by M83 from their 2011 album Hurry Up, We're Dreaming.",20,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,2011-01-01,2011-12-31,LLM
the late 2009,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2009 collaboration between Zola Jesus and Rory Kane took shape (as Nika+Rory), a demo being put out on MySpace.",5,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,2009-10-01,2009-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born in Phoenix, Arizona, she spent her formative years in northern Wisconsin, where she began writing and recording music independently while attending college.",2,0,,20808096,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her second year of studies, she released two singles through the independent label Sacred Bones, followed by two EPs.",3,0,,20808096,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nicole Rose Hummel was born April 11, 1989, in Phoenix, Arizona, where she spent her early years.",0,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she issued a second EP, Valusia, also released on Sacred Bones.",8,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Danilova followed these three EPs with her second full-length album, Stridulum II, which was released in August 2010, one month after LA Vampires Meets Zola Jesus.",11,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,,,ML
of a thousand years,IN DT CD NNS,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Laura Snapes of NME praised the album as a ""gorgeously ethereal soundscape of a thousand years of heartbreak unleashed into one might howl.""",13,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, NME ranked it the seventh-best album of the year.",14,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,,,ML
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She also sang on ""New France"" by Orbital, from their 2012 album Wonky.",21,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Numerous Zola Jesus music videos have been directed by Canadian-American director Jacqueline Castel, including ""Vessel,"" ""Seekir,"" ""Night,"" ""Nail,"" and ""Exhumed.""Since 2012, Zola Jesus has collaborated with New York-based costume designer and wardrobe stylist Jenni Hensler, whose work can be seen in the videos for ""Dangerous Days,"" ""Seekir,"" and ""Hunger,"" and who also co-directed the remix video for ""Ash to Bone""",5,13,== Artistry == | === Vocals and musical style ===,20808096,,,ML
