time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 November 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Such a Lovely Place' (27 November 1997, SME Records)",0,20,== Discography == | === Albums ===,1271458,1997-11-27,1997-11-27,ML
10 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'SMILING III~THE BEST OF NORIYUKI MAKIHARA~' (10 May 1998, WEA Japan)",0,21,== Discography == | === Albums ===,1271458,1998-05-10,1998-05-10,ML
28 October 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Listen to the Music' (28 October 1998, SME Records)",0,22,== Discography == | === Albums ===,1271458,1998-10-28,1998-10-28,ML
24 February 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'SMILING GOLD~THE BEST & BACKING TRACKS~' (24 February 1999, WEA Japan)",0,23,== Discography == | === Albums ===,1271458,1999-02-24,1999-02-24,ML
10 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Cicada' (10 July 1999, SME Records)",0,24,== Discography == | === Albums ===,1271458,1999-07-10,1999-07-10,ML
24 May 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'10 Y. O. ~THE ANNIVERSARY COLLECTION~' (24 May 2000),0,25,== Discography == | === Albums ===,1271458,2000-05-24,2000-05-24,ML
29 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Taiyou' (29 November 2000, WEA Japan)",0,26,== Discography == | === Albums ===,1271458,2000-11-29,2000-11-29,ML
1997–1999~,CD,YEAR_REGEX_1,TIME,time_reference,'NORIYUKI MAKIHARA SINGLE COLLECTION~Such a Lovely Place 1997–1999~' (6 December 2000),0,27,== Discography == | === Albums ===,1271458,1997-01-01,,ML
6 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'NORIYUKI MAKIHARA SINGLE COLLECTION~Such a Lovely Place 1997–1999~' (6 December 2000),0,27,== Discography == | === Albums ===,1271458,2000-12-06,2000-12-06,ML
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Home Sweet Home' (21 November 2001, WEA Japan)",0,28,== Discography == | === Albums ===,1271458,2001-11-21,2001-11-21,ML
1997–2001~,CD,YEAR_REGEX_1,TIME,time_reference,'Song Book~Since 1997–2001~' (23 January 2002),0,29,== Discography == | === Albums ===,1271458,1997-01-01,,ML
23 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Song Book~Since 1997–2001~' (23 January 2002),0,29,== Discography == | === Albums ===,1271458,2002-01-23,2002-01-23,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"'THE CONCERT – CONCERT TOUR 2002 ""Home Sweet Home"" – ' (9 May 2002)",0,30,== Discography == | === Albums ===,1271458,2002-01-01,2002-12-31,ML
9 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'THE CONCERT – CONCERT TOUR 2002 ""Home Sweet Home"" – ' (9 May 2002)",0,30,== Discography == | === Albums ===,1271458,2002-05-09,2002-05-09,ML
7 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Honjitsu wa Seiten Nari' (7 November 2002, WEA Japan)",0,31,== Discography == | === Albums ===,1271458,2002-11-07,2002-11-07,ML
11 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'EXPLORER' (11 August 2004, Toshiba-EMI)",0,32,== Discography == | === Albums ===,1271458,2004-08-11,2004-08-11,ML
25 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Completely Recorded' (25 August 2004, WEA Japan)",0,33,== Discography == | === Albums ===,1271458,2004-08-25,2004-08-25,ML
25 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'NORIYUKI MAKIHARA SYMPHONY ORCHESTRA ""CELEBRATION""' (25 November 2004)",0,34,== Discography == | === Albums ===,1271458,2004-11-25,2004-11-25,ML
28 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Listen To The Music 2' (28 September 2005, Toshiba-EMI)",0,35,== Discography == | === Albums ===,1271458,2005-09-28,2005-09-28,ML
22 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'LIFE IN DOWNTOWN' (22 February 2006, Toshiba-EMI)",0,36,== Discography == | === Albums ===,1271458,2006-02-22,2006-02-22,ML
7 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(7 November 2007, J-More)",1,37,== Discography == | === Albums ===,1271458,2007-11-07,2007-11-07,ML
19 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Personal Soundtracks' (19 November 2008, J-More)",0,38,== Discography == | === Albums ===,1271458,2008-11-19,2008-11-19,ML
1 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Best LOVE' (1 January 2010, J-More)",0,39,== Discography == | === Albums ===,1271458,2010-01-01,2010-01-01,ML
1 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Best LIFE' (1 January 2010, J-More)",0,40,== Discography == | === Albums ===,1271458,2010-01-01,2010-01-01,ML
30 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Te o Tsukkonde' (30 June 2010, J-More)",1,41,== Discography == | === Albums ===,1271458,2010-06-30,2010-06-30,ML
27 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Heart to Heart' (27 July 2011, Buppu/SME Records)",0,42,== Discography == | === Albums ===,1271458,2011-07-27,2011-07-27,ML
19 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Dawn Over the Clover Field' (19 December 2012, Buppu/SME Records)",0,43,== Discography == | === Albums ===,1271458,2012-12-19,2012-12-19,ML
22 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Listen To The Music 3' (22 January 2014, Buppu/SME Records)",0,44,== Discography == | === Albums ===,1271458,2014-01-22,2014-01-22,ML
11 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Lovable People' (11 February 2015, Buppu/SME Records)",0,45,== Discography == | === Albums ===,1271458,2015-02-11,2015-02-11,ML
14 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Believer' (14 December 2016, Buppu/SME Records)",0,46,== Discography == | === Albums ===,1271458,2016-12-14,2016-12-14,ML
13 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Design & Reason' (13 February 2019, Buppu/SME Records)",0,47,== Discography == | === Albums ===,1271458,2019-02-13,2019-02-13,ML
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Makihara made his debut to the J-Pop scene in the early '90s after performing on a televised song competition program.,0,3,== Biography ==,1271458,1990-01-01,1993-12-31,LLM
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==,1271458,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Some of his music has been translated into other languages, and ""Donna Toki mo"", specifically has been remixed by Bemani artists ""Dream Line Out"" for use on Konami's Beatmania game series.",2,3,== Biography ==,1271458,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==,1271458,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 August 2020, Makihara was sentenced to 2 years in prison, suspended for 3 years by the Tokyo District Court.",2,5,== Biography ==,1271458,,,ML
'10,POS,YEAR_REGEX_2,TIME,,'10 Y. O. ~THE ANNIVERSARY COLLECTION~' (24 May 2000),0,25,== Discography == | === Albums ===,1271458,,,ML
