time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1960, he also played Dave Manning in the Broadway comedy Under the Yum-Yum Tree, a role he repeated in the 1963 movie version starring Jack Lemmon.",2,5,== Stage ==,897288,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After working in film and television, Jones was set to return to Broadway as the star of Stephen Sondheim's musical Company in 1970.",0,6,== Stage ==,897288,1970-01-01,1970-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Jones, by then having become a Christian, starred in Into the Light, a musical about scientists and the Shroud of Turin, which closed four days after it opened.",0,7,== Stage ==,897288,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,A performance was filmed in 1986.,2,7,== Stage ==,897288,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He made one more Broadway appearance, in 1993, at the Vivian Beaumont Theater, in a special two-day concert staging of Company featuring most of the original Broadway cast.",3,7,== Stage ==,897288,1993-01-01,1993-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jones began as a contract performer for MGM, beginning with a small role as a soldier in Somebody Up There Likes Me (1956) and he later played disc jockey Teddy Talbot in the Elvis Presley film Jailhouse Rock (1957).",0,9,== Television and film ==,897288,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jones began as a contract performer for MGM, beginning with a small role as a soldier in Somebody Up There Likes Me (1956) and he later played disc jockey Teddy Talbot in the Elvis Presley film Jailhouse Rock (1957).",0,9,== Television and film ==,897288,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He portrayed a soldier in both Imitation General (also 1957) with Glenn Ford and Never So Few (1959) with Frank Sinatra.,1,9,== Television and film ==,897288,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He portrayed a soldier in both Imitation General (also 1957) with Glenn Ford and Never So Few (1959) with Frank Sinatra.,1,9,== Television and film ==,897288,1959-01-01,1959-12-31,ML
1962–63,CD,YEAR_REGEX_1,TIME,time_reference,"Jones subsequently starred in the NBC television sitcom Ensign O'Toole (1962–63), produced by Four Star Television, portraying an easy-going and inexperienced officer on a U.S. Navy destroyer.",0,10,== Television and film ==,897288,1962-01-01,2063-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His performance was so well-received that Disney used him for future movies including The Ugly Dachshund (1966), Blackbeard's Ghost (1968), The Million Dollar Duck (1971) and Snowball Express (1972).",5,10,== Television and film ==,897288,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His performance was so well-received that Disney used him for future movies including The Ugly Dachshund (1966), Blackbeard's Ghost (1968), The Million Dollar Duck (1971) and Snowball Express (1972).",5,10,== Television and film ==,897288,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His performance was so well-received that Disney used him for future movies including The Ugly Dachshund (1966), Blackbeard's Ghost (1968), The Million Dollar Duck (1971) and Snowball Express (1972).",5,10,== Television and film ==,897288,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His performance was so well-received that Disney used him for future movies including The Ugly Dachshund (1966), Blackbeard's Ghost (1968), The Million Dollar Duck (1971) and Snowball Express (1972).",5,10,== Television and film ==,897288,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' signature Disney role would be as race car driver Jim Douglas in the successful Herbie series: he appeared in two feature films, The Love Bug (1968) and Herbie Goes to Monte Carlo (1977), as well as the short-lived television series Herbie, the Love Bug (1982) and the made-for-TV movie The Love Bug (1997).",0,11,== Television and film ==,897288,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' signature Disney role would be as race car driver Jim Douglas in the successful Herbie series: he appeared in two feature films, The Love Bug (1968) and Herbie Goes to Monte Carlo (1977), as well as the short-lived television series Herbie, the Love Bug (1982) and the made-for-TV movie The Love Bug (1997).",0,11,== Television and film ==,897288,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' signature Disney role would be as race car driver Jim Douglas in the successful Herbie series: he appeared in two feature films, The Love Bug (1968) and Herbie Goes to Monte Carlo (1977), as well as the short-lived television series Herbie, the Love Bug (1982) and the made-for-TV movie The Love Bug (1997).",0,11,== Television and film ==,897288,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' signature Disney role would be as race car driver Jim Douglas in the successful Herbie series: he appeared in two feature films, The Love Bug (1968) and Herbie Goes to Monte Carlo (1977), as well as the short-lived television series Herbie, the Love Bug (1982) and the made-for-TV movie The Love Bug (1997).",0,11,== Television and film ==,897288,1997-01-01,1997-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Jones was the host of a short-lived sketch-comedy hour on ABC-TV titled What's It All About, World?",1,11,== Television and film ==,897288,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Away from Disney, Jones co-starred with Broadway-era co-star Jane Fonda in the  romantic comedy, Any Wednesday (1966).",3,11,== Television and film ==,897288,1966-01-01,1966-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In a dramatic turn, in the NBC television movie When Every Day Was the Fourth of July (1978) he portrayed Ed Cooper, an attorney in the 1930s who agrees to defend a man who has been accused of murder, accepting the case only after urging from his daughter.",4,11,== Television and film ==,897288,1978-01-01,1978-12-31,ML
the 1930s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a dramatic turn, in the NBC television movie When Every Day Was the Fourth of July (1978) he portrayed Ed Cooper, an attorney in the 1930s who agrees to defend a man who has been accused of murder, accepting the case only after urging from his daughter.",4,11,== Television and film ==,897288,1930-01-01,1939-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jones reprised the role of Ed Cooper in the ABC television sequel The Long Days of Summer (1980).,5,11,== Television and film ==,897288,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with Gregory Peck and Danny DeVito as Bill Coles, the president of Peck's company, which was fighting a hostile takeover by DeVito, in Other People's Money (1991).",6,11,== Television and film ==,897288,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, who was known for playing pleasant characters, took on the role as Dr. Herman Varnick, the evil veterinarian, in the family film Beethoven (1992).",0,12,== Television and film ==,897288,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in a small role as Director of Central Intelligence Judge Arthur Moore in the film adaptation of Tom Clancy's Clear and Present Danger (1994), which stars Harrison Ford.",3,12,== Television and film ==,897288,1994-01-01,1994-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jones' first marriage to Mae Inez Entwisle ended in divorce in 1970; the couple had two daughters.,0,15,== Personal life ==,897288,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was married to actress Lory Patrick from 1973 until his death in 2015.,1,15,== Personal life ==,897288,1973-01-01,1973-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was married to actress Lory Patrick from 1973 until his death in 2015.,1,15,== Personal life ==,897288,2015-01-01,2015-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,His book Under Running Laughter (1982) recounts his experience of Christianity.,4,15,== Personal life ==,897288,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he portrayed Charles Colson in the feature film Born Again.,9,15,== Personal life ==,897288,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He voiced the narrator in Birdwing Records' 1979 studio album, Nathaniel the Grublet.",10,15,== Personal life ==,897288,1979-01-01,1979-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also voiced the standard English narration for the 80 minute Bible overview, God's Story: From Creation to Eternity and was the voice of Father Tim for Focus on the Family Radio Theatre audio drama At Home in Mitford in 2003.",11,15,== Personal life ==,897288,2003-01-01,2003-12-31,ML
"July 25 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 1994, Jones was a guest on 100 Huntley Street, a Canadian Christian discussion program.",0,16,== Personal life ==,897288,1994-07-25,1994-07-25,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jones founded the Christian Rescue Committee (CRC), an organization that helps provide a ""way of escape to Jews, Christians, and others persecuted for their faith.""",0,17,== Personal life ==,897288,1998-01-01,1998-12-31,ML
"September 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones died from Parkinson's disease in Los Angeles, California on September 1, 2015, aged 84.",0,19,== Personal life == | === Death ===,897288,2015-09-01,2015-09-01,ML
1973 or 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jones became a born-again Christian in 1973 or 1974.,3,15,== Personal life ==,897288,1973-01-01,1974-12-31,LLM
"January 25 , 1931 – September 1 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dean Carroll Jones (January 25, 1931 – September 1, 2015) was an American actor best known for his roles as Agent Zeke Kelso in That Darn Cat! (1965), Jim Douglas in The Love Bug (1968) and Herbie Goes to Monte Carlo (1977) and Dr. Herman Varnick in Beethoven (1992).",0,0,,897288,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He stepped into the role in Boston, Massachusetts, at only one day's notice.",1,5,== Stage ==,897288,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Shortly after opening night, Jones withdrew from the show, due to stress that he was undergoing from ongoing divorce proceedings.",1,6,== Stage ==,897288,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, Jones, by then having become a Christian, starred in Into the Light, a musical about scientists and the Shroud of Turin, which closed four days after it opened.",0,7,== Stage ==,897288,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1969, Jones was the host of a short-lived sketch-comedy hour on ABC-TV titled What's It All About, World?",1,11,== Television and film ==,897288,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"that became a variety show midway into its run, when the title was changed to The Dean Jones Variety Hour.",2,11,== Television and film ==,897288,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Away from Disney, Jones co-starred with Broadway-era co-star Jane Fonda in the  romantic comedy, Any Wednesday (1966).",3,11,== Television and film ==,897288,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a dramatic turn, in the NBC television movie When Every Day Was the Fourth of July (1978) he portrayed Ed Cooper, an attorney in the 1930s who agrees to defend a man who has been accused of murder, accepting the case only after urging from his daughter.",4,11,== Television and film ==,897288,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Jones reprised the role of Ed Cooper in the ABC television sequel The Long Days of Summer (1980).,5,11,== Television and film ==,897288,,,ML
Pastick,NNP,TIMELINE_REGEX,TIME,time_reference,"Lory had a son, Michael Pastick, who was Jones' stepson.",2,15,== Personal life ==,897288,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously suffered from bouts of depression.,5,15,== Personal life ==,897288,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"His wife, Lory, said, ""One night he got down on his knees and prayed that God would free him from the miserable moods that he had always suffered.",6,15,== Personal life ==,897288,,,ML
the 80 minute,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jones also voiced the standard English narration for the 80 minute Bible overview, God's Story: From Creation to Eternity and was the voice of Father Tim for Focus on the Family Radio Theatre audio drama At Home in Mitford in 2003.",11,15,== Personal life ==,897288,,,ML
