time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 -,0,37,== Solo discography ==,13493975,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Hymns for Guitar (Deacon Records),0,38,== Solo discography ==,13493975,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Short Stories,0,39,== Solo discography ==,13493975,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,40,== Solo discography ==,13493975,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Tone Poems Live  (Singular Recordings/Gokuhi),0,41,== Solo discography ==,13493975,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Before the Lights Go Out,0,42,== Solo discography ==,13493975,2017-01-01,2017-12-31,ML
a February 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In a February 2015 interview in Detroit Rock N Roll Magazine Hunter tells how it came about that he recorded that solo:,0,19,== Career == | === Work with Aerosmith ===,13493975,2015-02-01,2015-02-28,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was eight years old, he began taking guitar lessons on a Lap steel guitar.",4,2,== Early life ==,13493975,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day he got a telephone call from his Decatur friend, John ""Polar Bear"" Sauter, that changed his life.",0,5,== Early life ==,13493975,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"When Alice Cooper became a solo artist, Hunter followed and appeared on the 1975 groundbreaking album and live show Welcome to My Nightmare alongside guitarist Dick Wagner as seen in the film Welcome to My Nightmare.",2,13,== Career == | === Work with Alice Cooper ===,13493975,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"My Nightmare, touring with Cooper throughout 2011 on the No More Mr. Nice Guy Tour.",5,13,== Career == | === Work with Alice Cooper ===,13493975,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"He also played on tour with Gabriel for the North American leg and a few shows in the UK during March / April 1977, sharing guitar duties with Robert Fripp.",1,23,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Other artists Hunter has worked with include David Lee Roth (in the mid-1990s), Julian Lennon, Dr. John, Tracy Chapman and more recently Glen Campbell and 2Cellos.",0,24,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Additionally, he appears in the film Blame it on the Night, a movie co-written by Mick Jagger, featured as one of the guitarists in the band.",4,24,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975,,,ML
late Summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,A soundtrack of this will be available late Summer of 2019.,1,28,== Career == | === Solo work ===,13493975,,,ML
