time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Chloe (2003),0,10,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Evergreens No. 3 (2003),0,11,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Scandalo Al Sole [D.V. More] (2003),0,12,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,If You Leave Me Now (2003),0,13,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Accarezzami (2003),0,14,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cinema: Anni 70 (2003),0,15,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cinema: Anni 60 (2003),0,16,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Made in Italy [BMG] (2003),0,17,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bonjour France (2003),0,18,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Evergreens (2003),0,19,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Memory (2003),0,20,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Evergreens, Vol. 2 (2001)",0,21,== Discography == | === Albums ===,6222671,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Look of Love (2000),0,22,== Discography == | === Albums ===,6222671,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Calda Estate (1999),0,23,== Discography == | === Albums ===,6222671,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,What A Wonderful World [Expanded] (1998),0,24,== Discography == | === Albums ===,6222671,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sax Latino (1997),0,25,== Discography == | === Albums ===,6222671,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Made in Italy [Ricordi] (1997),0,26,== Discography == | === Albums ===,6222671,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,More Feelings (1996),0,27,== Discography == | === Albums ===,6222671,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,More Feelings Again (1996),0,28,== Discography == | === Albums ===,6222671,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fausto Papetti (1995),0,29,== Discography == | === Albums ===,6222671,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Sax of Fausto Papetti (1995),0,30,== Discography == | === Albums ===,6222671,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sax in Gold (1994),0,31,== Discography == | === Albums ===,6222671,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,El Cine (1994),0,32,== Discography == | === Albums ===,6222671,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,El Mundo de Fausto Papetti (1994),0,33,== Discography == | === Albums ===,6222671,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ecos de New York, Vol. 2 (1991)",0,34,== Discography == | === Albums ===,6222671,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ecos de Hollywood (1991),0,35,== Discography == | === Albums ===,6222671,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ecos de Brasil, Vol. 2 (1991)",0,36,== Discography == | === Albums ===,6222671,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ecos de Italia, Vol. 2 (1991)",0,37,== Discography == | === Albums ===,6222671,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Maria Elena (1991),0,38,== Discography == | === Albums ===,6222671,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Feelings (1991),0,39,== Discography == | === Albums ===,6222671,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Magic Sax (1990),0,40,== Discography == | === Albums ===,6222671,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Us and Them (Fausto Papetti album)|Us and Them (1988),0,41,== Discography == | === Albums ===,6222671,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Melodies (Fausto Papetti album)|Midnight Melodies (1988),0,42,== Discography == | === Albums ===,6222671,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Blue Music, Vol. 1 (1987)",0,43,== Discography == | === Albums ===,6222671,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,3 (1987),1,44,== Discography == | === Albums ===,6222671,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Blue Music, Vol. 2 (1987)",0,45,== Discography == | === Albums ===,6222671,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Il Mondo Di Papetti, Vol. 2 (1986)",0,46,== Discography == | === Albums ===,6222671,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sax Idea (1984),0,47,== Discography == | === Albums ===,6222671,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,My One and Only Love (1982),0,48,== Discography == | === Albums ===,6222671,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Old America (1981),0,49,== Discography == | === Albums ===,6222671,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Sexy Sax (1979),0,50,== Discography == | === Albums ===,6222671,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fausto Papetti Collection (2006),0,52,== Discography == | === Box sets and compilations ===,6222671,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Le Piu Belle Melodie di Fausto Papetti (2006),0,53,== Discography == | === Box sets and compilations ===,6222671,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fausto Papetti Collection, Vol. 2 (2006)",0,54,== Discography == | === Box sets and compilations ===,6222671,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,I Grandi Successi Originali (2000),0,55,== Discography == | === Box sets and compilations ===,6222671,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oggi, Vol. 4 (1999)",0,56,== Discography == | === Box sets and compilations ===,6222671,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oggi, Vol. 3 (1999)",0,57,== Discography == | === Box sets and compilations ===,6222671,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oggi, Vol. 2 (1999)",0,58,== Discography == | === Box sets and compilations ===,6222671,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oggi, Vol. 1 (1999)",0,59,== Discography == | === Box sets and compilations ===,6222671,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,What a Wonderful World (1998),0,60,== Discography == | === Box sets and compilations ===,6222671,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gli Anni D'Oro (1997),0,61,== Discography == | === Box sets and compilations ===,6222671,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Econo Series (1997),0,62,== Discography == | === Box sets and compilations ===,6222671,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Scandalo Al Sole [Replay] (1995),0,63,== Discography == | === Box sets and compilations ===,6222671,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"20 Exitos, Vol. 2 (1994)",0,64,== Discography == | === Box sets and compilations ===,6222671,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,20 Exitos (1994),0,65,== Discography == | === Box sets and compilations ===,6222671,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,All Time Favorites (Fausto Papetti album)|All Time Favorites (1991),0,66,== Discography == | === Box sets and compilations ===,6222671,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Il Mondo Di Papetti (1988),0,67,== Discography == | === Box sets and compilations ===,6222671,1988-01-01,1988-12-31,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Papetti reached the height of his popularity in the 1960s and 1970s.,0,1,,6222671,1960-01-01,1979-12-31,LLM
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the 1970s, Papetti's first greatest hits album, published in 1975, is to these days his best-selling album.",2,1,,6222671,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,If You Leave Me Now (2003),0,13,== Discography == | === Albums ===,6222671,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Melodies (Fausto Papetti album)|Midnight Melodies (1988),0,42,== Discography == | === Albums ===,6222671,,,ML
