time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,She won the same award in 2014.,1,7,== Life and career ==,2993890,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Thomas received the Lifetime Achievement Award for Performance at the Americana Music Honors & Awards.",2,7,== Life and career ==,2993890,2018-01-01,2018-12-31,ML
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 24, she performed on the Crossroads stage, coming on after Mavis Staples; then on April 25, she headlined the Crossroads stage, coming on after Jethro Tull and Osibisa.",1,6,== Life and career ==,2993890,2022-04-24,2022-04-24,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, she won the Grammy Award for Best Contemporary Blues Album for After the Rain, her first Grammy in a career spanning over 50 years.",3,0,,2993890,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On its B-side is ""Time Is on My Side"", a song previously recorded by Kai Winding and later by the Rolling Stones.",2,3,== Life and career ==,2993890,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She then relocated to California, releasing records on various small labels, before returning to Louisiana, and in the early 1980s opened the Lion's Den Club.",6,3,== Life and career ==,2993890,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years' break from recording, she was signed by Rounder Records, and in 1991 earned her first Grammy Award nomination for Live!",0,4,== Life and career ==,2993890,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,According to her website she is now back in her home in New Orleans.,8,4,== Life and career ==,2993890,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year she won the Grammy Award for Best Contemporary Blues Album for After the Rain.,2,5,== Life and career ==,2993890,,,ML
50th year,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2009, a compilation album with three new songs titled The Soul Queen of New Orleans: 50th Anniversary Celebration was released from Rounder Records to commemorate Thomas' 50th year as a recording artist.",4,5,== Life and career ==,2993890,,,ML
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Thomas was the subject of the 2008 New Orleans Jazz & Heritage Festival poster.,5,5,== Life and career ==,2993890,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April that year, Thomas performed at the Corner Hotel, Richmond, Victoria, Australia.",9,5,== Life and career ==,2993890,,,ML
Easterling,NNP,HOLIDAY_REGEX,TIME,time_reference,Skip Easterling,0,19,== Life and career == | === Artists worked with ===,2993890,,,ML
