time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bruce was born on 14 May 1943 in Bishopbriggs, Lanarkshire, Scotland, to Betty (Asher) and Charlie Bruce, musical parents who moved frequently, resulting in the young Bruce attending 14 different schools, ending up at Bellahouston Academy.",0,5,== Life and career == | === 1943–1962: Early life ===,178802,1943-05-14,1943-05-14,ML
1962–1966,CD,YEAR_REGEX_1,TIME,time_reference,1962–1966: Early career =,1,6,== Life and career == | === 1962–1966: Early career ===,178802,1962-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 Bruce became a member of the London-based band Blues Incorporated, led by Alexis Korner, in which he played the upright bass.",1,7,== Life and career == | === 1962–1966: Early career ===,178802,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 the group broke up, and Bruce went on to form the Graham Bond Quartet with Bond, Baker and guitarist John McLaughlin.",3,7,== Life and career == | === 1962–1966: Early career ===,178802,1963-01-01,1963-12-31,ML
August 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Relations grew so bad between the two that Bruce left the group in August 1965.,2,8,== Life and career == | === 1962–1966: Early career ===,178802,1965-08-01,1965-08-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After the Bluesbreakers, Bruce had his first commercial success as a member of Manfred Mann in 1966, including ""Pretty Flamingo"", which reached number one in the UK singles chart (one of two number one records of his career – the other being an uncredited bass part on The Scaffold's ""Lily the Pink"") as well as the freewheeling and groundbreaking jazz rock of Instrumental Asylum.",0,9,== Life and career == | === 1962–1966: Early career ===,178802,1966-01-01,1966-12-31,ML
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,1966–1968:,1,10,== Life and career == | === 1966–1968: Cream ===,178802,1966-01-01,1968-12-31,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1966, Bruce, Eric Clapton and Ginger Baker founded the power trio Cream, which gained international recognition playing blues-rock and jazz-inflected rock music.",0,11,== Life and career == | === 1966–1968: Cream ===,178802,1966-07-01,1966-07-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Cream broke up in 1968.,4,11,== Life and career == | === 1966–1968: Cream ===,178802,1968-01-01,1968-12-31,ML
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1968, before Cream officially disbanded, Bruce recorded a semi-acoustic free jazz album with John McLaughlin, Dick Heckstall-Smith and Jon Hiseman.",0,14,== Life and career == | === 1970s: Post-Cream ===,178802,1968-08-01,1968-08-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This was issued in 1970 as Bruce's second solo album, Things We Like.",1,14,== Life and career == | === 1970s: Post-Cream ===,178802,1970-01-01,1970-12-31,ML
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruce's first solo release, Songs for a Tailor, was issued in September 1969; it too featured Heckstall-Smith and Hiseman.",0,15,== Life and career == | === 1970s: Post-Cream ===,178802,1969-09-01,1969-09-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It was a worldwide hit, but after a brief supporting tour backed by Larry Coryell and Mitch Mitchell, Bruce joined the jazz fusion group Lifetime, with drummer Tony Williams, guitarist McLaughlin, and organist Larry Young, for its second album, Turn It Over (1970).",1,15,== Life and career == | === 1970s: Post-Cream ===,178802,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"For the group's third album, Ego (1971), Ron Carter replaced Bruce on bass, but Bruce contributed a guest vocal.",2,15,== Life and career == | === 1970s: Post-Cream ===,178802,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""The Consul at Sunset"" from Harmony Row, which was inspired by the Malcolm Lowry novel Under the Volcano, was released as a single in 1971 (Polydor 2058-153, b/w ""A Letter of Thanks""), but did not chart.",4,15,== Life and career == | === 1970s: Post-Cream ===,178802,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Bruce formed a blues rock power trio, West, Bruce & Laing.",0,16,== Life and career == | === 1970s: Post-Cream ===,178802,1972-01-01,1972-12-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's breakup was announced shortly before Live 'n' Kickin's release in early 1974, and Bruce released his fourth solo album Out of the Storm later that year.",0,17,== Life and career == | === 1970s: Post-Cream ===,178802,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1974 he featured on the title track of Frank Zappa's album Apostrophe ('), recorded in November 1972.",1,17,== Life and career == | === 1970s: Post-Cream ===,178802,1974-01-01,1974-12-31,ML
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in 1974 he featured on the title track of Frank Zappa's album Apostrophe ('), recorded in November 1972.",1,17,== Life and career == | === 1970s: Post-Cream ===,178802,1972-11-01,1972-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Outtakes from the session were released on the archival release The Crux Of The Biscuit in 2016.,4,17,== Life and career == | === 1970s: Post-Cream ===,178802,2016-01-01,2016-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Bruce recorded bass guitar for Lou Reed's Berlin album, playing on all but two tracks.",5,17,== Life and career == | === 1970s: Post-Cream ===,178802,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A 1975 tour was lined up to support the Out of the Storm album with a band featuring former Rolling Stones guitarist Mick Taylor and jazz keyboard player Carla Bley, with whom he had collaborated in 1971 on Escalator over the Hill.",0,18,== Life and career == | === 1970s: Post-Cream ===,178802,1971-01-01,1971-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was belatedly documented on Live at Manchester Free Trade Hall '75 (2003), but it ended with Taylor's departure, and sessions for a studio album were abandoned.",1,18,== Life and career == | === 1970s: Post-Cream ===,178802,2003-01-01,2003-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Bruce formed a new band (The Jack Bruce Band) with drummer Simon Phillips and keyboardist Tony Hymas.",0,19,== Life and career == | === 1970s: Post-Cream ===,178802,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he toured with members from the Mahavishnu Orchestra, reuniting him with John McLaughlin, and introducing him to drummer Billy Cobham.",4,19,== Life and career == | === 1970s: Post-Cream ===,178802,1979-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A 3-CD collection of his 1970s BBC recordings, entitled Spirit, was released in 2008.",5,19,== Life and career == | === 1970s: Post-Cream ===,178802,2008-01-01,2008-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1979, Bruce's drug habit had reached such a level that he had lost most of his money.",0,21,== Life and career == | === 1980s ===,178802,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980 his career was back on track with his new band, Jack Bruce & Friends, consisting of drummer Billy Cobham, guitarist Clem Clempson and keyboardist/guitarist David Sancious.",2,21,== Life and career == | === 1980s ===,178802,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s, he also joined up to play with friends from his Alexis Korner days in Rocket 88, the back-to-the-roots band that Ian Stewart had arranged, and Bruce appears on the album of the same name, recorded live in Germany in 1980.",4,21,== Life and career == | === 1980s ===,178802,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,That year he also collaborated on the Soft Machine album Land of Cockayne (1981).,6,21,== Life and career == | === 1980s ===,178802,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Bruce collaborated with guitarist Robin Trower and released two power trio albums, B.L.T. and Truce, the first of which was a minor hit in the US.",0,22,== Life and career == | === 1980s ===,178802,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, Bruce was no longer contracted to a major record company and released his next solo album, Automatic, on a minor German label, Intercord.",1,22,== Life and career == | === 1980s ===,178802,1983-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,A European tour followed to promote the album enlisting Bruce Gary from the Knack (who had also played in Bruce's 1975 band) on drums and Sancious from his 1980 band (Jack Bruce & Friends) on guitar and keyboards.,2,22,== Life and career == | === 1980s ===,178802,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,A European tour followed to promote the album enlisting Bruce Gary from the Knack (who had also played in Bruce's 1975 band) on drums and Sancious from his 1980 band (Jack Bruce & Friends) on guitar and keyboards.,2,22,== Life and career == | === 1980s ===,178802,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Bruce played with a short-lived ensemble A Gathering of Minds, composed of Billy Cobham, Allan Holdsworth, Didier Lockwood and David Sancious at Montreux.",3,22,== Life and career == | === 1980s ===,178802,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Bruce sang on tracks 5 and 6 of the Allan Holdsworth album Road Games.",4,22,== Life and career == | === 1980s ===,178802,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Bruce began working with the Latin/world music producer Kip Hanrahan, and released the collaborative albums Desire Develops an Edge, Vertical's Currency, A Few Short Notes from the End Run, Exotica and All Roads Are Made of the Flesh.",0,23,== Life and career == | === 1980s ===,178802,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They were all critically successful, and in 2001 he went on to form his own band using Hanrahan's famous Cuban rhythm section.",1,23,== Life and career == | === 1980s ===,178802,2001-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he sang lead and played blues harp on the song ""Silver Bullet"" with Anton Fier's Golden Palominos.",0,24,== Life and career == | === 1980s ===,178802,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he re-recorded the Cream song ""I Feel Free"" and released it as a single to support an advertising campaign for the Renault 21 motor car.",2,24,== Life and career == | === 1980s ===,178802,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bruce secured his first major record deal in a decade, with Epic, and recorded A Question of Time.",0,25,== Life and career == | === 1980s ===,178802,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce played at the Montreux Jazz Festival in 1990, and was invited by the Irish blues rock performer Rory Gallagher (who had a long-standing relationship with Bruce, having supported Cream's farewell concert in the band Taste in 1968) to perform a couple of songs together on stage.",0,27,== Life and career == | === 1990s ===,178802,1990-01-01,1990-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce played at the Montreux Jazz Festival in 1990, and was invited by the Irish blues rock performer Rory Gallagher (who had a long-standing relationship with Bruce, having supported Cream's farewell concert in the band Taste in 1968) to perform a couple of songs together on stage.",0,27,== Life and career == | === 1990s ===,178802,1968-01-01,1968-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he was one of the supporting musicians for Vivian Stanshall's solo show ""Rawlinson Dog-ends"", but quit over a lack of adequate rehearsals.",1,27,== Life and career == | === 1990s ===,178802,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a solo album, Somethin Els, reunited him with Eric Clapton and brought belated, but widespread, critical acclaim.",2,27,== Life and career == | === 1990s ===,178802,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A low-key solo album, Monkjack, followed in 1995, featuring Bruce on piano and vocals, accompanied only by the Funkadelic organist Bernie Worrell.",8,27,== Life and career == | === 1990s ===,178802,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack album appeared in 1997.,1,28,== Life and career == | === 1990s ===,178802,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he returned to touring as a member of Ringo Starr's All-Starr Band, which also featured Peter Frampton on guitar.",2,28,== Life and career == | === 1990s ===,178802,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bruce continued to tour with Starr through 2000.,4,28,== Life and career == | === 1990s ===,178802,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bruce reappeared with a band featuring Bernie Worrell, Vernon Reid of Living Colour on guitar and Kip Hanrahan's three-piece Latin rhythm section.",0,30,== Life and career == | === 2000s ===,178802,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band released another Hanrahan produced studio album, More Jack than God, in 2003, and a live DVD, Live at the Canterbury Fayre.",2,30,== Life and career == | === 2000s ===,178802,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce had suffered a period of declining health, after many years of addictions which he finally beat with clinical treatment, and in 2003 was diagnosed with liver cancer.",0,31,== Life and career == | === 2000s ===,178802,2003-01-01,2003-12-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, he underwent a liver transplant, which was almost fatal, as his body initially rejected the new organ.",1,31,== Life and career == | === 2000s ===,178802,2003-09-01,2003-09-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He recovered, and in 2004 re-appeared to perform ""Sunshine of Your Love"" at a Rock Legends concert in Germany organised by the singer Mandoki.",2,31,== Life and career == | === 2000s ===,178802,2004-01-01,2004-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, he reunited with former Cream bandmates Clapton and Baker for a series of well-received concerts at London's Royal Albert Hall, released as the album Royal Albert Hall London May 2-3-5-6, 2005, and New York's Madison Square Garden.",0,32,== Life and career == | === 2000s ===,178802,2005-05-01,2005-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent concert appearances by Bruce were sparse because of recovery after the transplant, but in 2006 he returned to the live arena with a show of Cream and solo classics performed with the German HR (Hessischer Rundfunk) Big Band.",0,34,== Life and career == | === 2000s ===,178802,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,This was released on CD in Germany in 2007.,1,34,== Life and career == | === 2000s ===,178802,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he made a brief concert appearance, opening a new rehearsal hall named in his honour at the Royal Scottish Academy of Music and Drama, Glasgow with Clem Clempson, keyboard player Ronnie Leahy and Husband.",2,34,== Life and career == | === 2000s ===,178802,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bruce collaborated again with guitarist Robin Trower on the album Seven Moons.",0,35,== Life and career == | === 2000s ===,178802,2008-01-01,2008-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Bruce was 65 years old and to commemorate this milestone two box sets of recordings were released.",0,36,== Life and career == | === 2000s ===,178802,2008-05-01,2008-05-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Spirit is a three-CD collection of Bruce's BBC recordings from the 1970s.,1,36,== Life and career == | === 2000s ===,178802,1970-01-01,1979-12-31,ML
1963 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This anthology is a wide-ranging collection covering his music from 1963 to 2003 and, aside from his work with Kip Hanrahan, is a comprehensive overview of his career.",4,36,== Life and career == | === 2000s ===,178802,1963-01-01,2003-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Improved health led to Bruce playing a series of live outdoor concerts across the US starting in July 2008 as part of the Hippiefest Tour.,0,37,== Life and career == | === 2000s ===,178802,2008-07-01,2008-07-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, he recorded a concert in Birmingham, England for Radio Broadcast with the BBC Big Band, where he again played the Big Band arrangements of his classic songs.",0,38,== Life and career == | === 2000s ===,178802,2008-11-01,2008-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bruce performed in a series of concerts with Trower and Husband in Europe.",0,40,== Life and career == | === 2000s ===,178802,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce recovered and the band played summer concerts in Italy, Norway and the UK during 2009.",2,40,== Life and career == | === 2000s ===,178802,2009-01-01,2009-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, the 1983 Bruce solo album Automatic was re-released, making his entire solo catalogue available on CD.",0,42,== Life and career == | === 2000s ===,178802,2009-08-01,2009-08-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2009, the 1983 Bruce solo album Automatic was re-released, making his entire solo catalogue available on CD.",0,42,== Life and career == | === 2000s ===,178802,1983-01-01,1983-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Bruce performed at the 50th anniversary of Ronnie Scott's Club with the Ronnie Scott's Blues Band.",0,43,== Life and career == | === 2000s ===,178802,2009-10-01,2009-10-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jack Bruce – Composing Himself: The Authorized Biography by Harry Shapiro was released by Jawbone Press in February 2010.,0,45,== Life and career == | === 2010s ===,178802,2010-02-01,2010-02-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The book followed memoirs from his Cream bandmates Clapton (Clapton, 2007) and Baker (Hellraiser, 2009).",2,45,== Life and career == | === 2010s ===,178802,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The book followed memoirs from his Cream bandmates Clapton (Clapton, 2007) and Baker (Hellraiser, 2009).",2,45,== Life and career == | === 2010s ===,178802,2009-01-01,2009-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His songwriting partner, Pete Brown's, biography White Rooms & Imaginary Westerns was published in September 2010.",3,45,== Life and career == | === 2010s ===,178802,2010-09-01,2010-09-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 14 January, at the 2011 North American Music Merchants Show, Bruce became only the third recipient of the International Bassist Award, a lifetime achievement award for bassists, after Jaco Pastorius and Nathan Watts.",0,46,== Life and career == | === 2010s ===,178802,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first independent CD release, Live at the Milky Way, Amsterdam 2001, featuring The Cuicoland Express, his Latin-based band of the time, was issued in October 2010.",0,47,== Life and career == | === 2010s ===,178802,2001-01-01,2001-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first independent CD release, Live at the Milky Way, Amsterdam 2001, featuring The Cuicoland Express, his Latin-based band of the time, was issued in October 2010.",0,47,== Life and career == | === 2010s ===,178802,2010-10-01,2010-10-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The double album received an official worldwide release, distributed by EMI in February 2011.",1,47,== Life and career == | === 2010s ===,178802,2011-02-01,2011-02-28,ML
4 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2011, Bruce played a special concert at the Royal Festival Hall in London, which was celebrating its 60th anniversary.",3,47,== Life and career == | === 2010s ===,178802,2011-06-04,2011-06-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce started 2012 playing the Gerry Rafferty tribute concert in Glasgow, followed by a date with the traditional Celtic band Lau.",0,48,== Life and career == | === 2010s ===,178802,2012-01-01,2012-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The completed documentary Jack Bruce – The Man behind the Bass was transmitted in February 2012 by BBC Scotland.,2,48,== Life and career == | === 2010s ===,178802,2012-02-01,2012-02-29,ML
9 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was transmitted again on 9 November 2014 on BBC2 Scotland and on 17 November 2014 on BBC4 in the UK.,4,48,== Life and career == | === 2010s ===,178802,2014-11-09,2014-11-09,ML
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was transmitted again on 9 November 2014 on BBC2 Scotland and on 17 November 2014 on BBC4 in the UK.,4,48,== Life and career == | === 2010s ===,178802,2014-11-17,2014-11-17,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2012 saw Bruce playing in Havana, Cuba, along with guitarist Phil Manzanera, supporting the mambo band of Augusto Enriquez.",5,48,== Life and career == | === 2010s ===,178802,2012-02-01,2012-02-29,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spectrum Road, a collaboration with Vernon Reid, Cindy Blackman and John Medeski in tribute to The Tony Williams Lifetime, was released in June 2012 by the US jazz record label Palmetto Records and was accompanied by a series of dates at large jazz festivals in North America and Europe throughout June and July.",0,49,== Life and career == | === 2010s ===,178802,2012-06-01,2012-06-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Bruce released Silver Rails on the Esoteric Antenna label, his first solo studio album in over a decade.",0,50,== Life and career == | === 2010s ===,178802,2014-03-01,2014-03-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Bruce married Janet Godfrey, who had been the secretary of the Graham Bond Organisation fan club and had collaborated with Bruce on two songs written for the group.",0,52,== Personal life ==,178802,1964-01-01,1964-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jonas died in 1997 from respiratory problems.,2,52,== Personal life ==,178802,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he married his second wife, Margrit Seyffer.",3,52,== Personal life ==,178802,1982-01-01,1982-12-31,ML
25 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bruce died of liver disease on 25 October 2014, in Sudbury, Suffolk, England, aged 71.",0,54,== Death ==,178802,2014-10-25,2014-10-25,ML
5 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral was held in London on 5 November 2014 and was attended by Clapton, Baker and noted musicians Phil Manzanera, Gary Brooker, Vernon Reid and Nitin Sawhney among others.",2,54,== Death ==,178802,2014-11-05,2014-11-05,ML
31 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bruce's remains were later cremated and then interred at a private family ceremony on 31 December 2014 at the crematorium.,4,54,== Death ==,178802,2014-12-31,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Writing in The Sunday Times in 2008, Dan Cairns had suggested: ""many consider him to be one of the greatest bass players of all time.""",5,56,== Influence ==,178802,2008-01-01,2008-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965, ""I'm Gettin' Tired (Of Drinkin' And Gamblin')"", Polydor: BM 56036",0,59,== Discography == | === Singles ===,178802,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, ""The Consul At Sunset"" /",0,60,== Discography == | === Singles ===,178802,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974, ""Keep It Down"", RSO: 2090 141",0,61,== Discography == | === Singles ===,178802,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, ""Feel Free"", Virgin: VS 875",0,62,== Discography == | === Singles ===,178802,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, ""Monkjack"", CMP Records:	CMP CD 1010P",0,63,== Discography == | === Singles ===,178802,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997, ""On and On"" (Man Doki with Ian Anderson, Nik Kershaw, Jack Bruce, Bobby Kimball, Chaka Khan, Guru and David Clayton-Thomas), Brunswick News: 573 469-2",0,64,== Discography == | === Singles ===,178802,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, ""Fields Of Forever"", Esoteric / Cherry Red: EANTS 1002",0,65,== Discography == | === Singles ===,178802,2014-01-01,2014-12-31,ML
1002,CD,YEAR_REGEX_1,TIME,time_reference,"2014, ""Fields Of Forever"", Esoteric / Cherry Red: EANTS 1002",0,65,== Discography == | === Singles ===,178802,1002-01-01,1002-12-31,ML
