time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,She also played a role in Hideous Man (2002).,5,8,== Career == | === 2002–04: Open ===,1267728,2002-01-01,2002-12-31,ML
14 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2004 Lewis was involved in the Band Aid 20 re-recording of ""Do They Know It's Christmas"".",6,8,== Career == | === 2002–04: Open ===,1267728,2004-11-14,2004-11-14,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,2006–07: All Saints reunion =,1,9,== Career == | === 2006–07: All Saints reunion ===,1267728,2006-01-01,2023-12-31,ML
24 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2006, it was announced that All Saints had reformed with a new recording contract and would release a new album, Studio 1 on 13 November 2006.",0,10,== Career == | === 2006–07: All Saints reunion ===,1267728,2006-01-24,2006-01-24,ML
13 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2006, it was announced that All Saints had reformed with a new recording contract and would release a new album, Studio 1 on 13 November 2006.",0,10,== Career == | === 2006–07: All Saints reunion ===,1267728,2006-11-13,2006-11-13,ML
21 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She performed with All Saints on live television for the first time since reforming on the British light entertainment program Ant & Dec's Saturday Night Takeaway on 21 October 2006.,1,10,== Career == | === 2006–07: All Saints reunion ===,1267728,2006-10-21,2006-10-21,ML
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,2008–2013:,1,11,== Career == | === 2008–2013: Songwriting career ===,1267728,2008-01-01,2013-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Lewis featured on the Wideboys track, ""Daddy-O"".",0,12,== Career == | === 2008–2013: Songwriting career ===,1267728,2008-01-01,2008-01-31,ML
5 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 5 May 2008 and peaked at No. 32 in the UK.,1,12,== Career == | === 2008–2013: Songwriting career ===,1267728,2008-05-05,2008-05-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Lewis is credited in Westlife's track ""Reach Out"", which was featured on their 2009 album Where We Are, the CocknBullKid track ""Distractions"" from her 2011 album Adulthood and the Stooshe single ""Black Heart"", released as a single in 2012.",2,12,== Career == | === 2008–2013: Songwriting career ===,1267728,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Lewis is credited in Westlife's track ""Reach Out"", which was featured on their 2009 album Where We Are, the CocknBullKid track ""Distractions"" from her 2011 album Adulthood and the Stooshe single ""Black Heart"", released as a single in 2012.",2,12,== Career == | === 2008–2013: Songwriting career ===,1267728,2012-01-01,2012-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, it was reported Lewis was in the studio with original Sugababes line-up Mutya Keisha Siobhan, writing new material for their debut album.",3,12,== Career == | === 2008–2013: Songwriting career ===,1267728,2012-08-01,2012-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Shaznay co-wrote the theme music for the Netflix original series Turn Up Charlie with Idris Elba,4,12,== Career == | === 2008–2013: Songwriting career ===,1267728,2019-01-01,2019-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Second All Saints reunion ===,1,13,== Career == | === 2014–present: Second All Saints reunion ===,1267728,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, All Saints reformed to support the Backstreet Boys for five dates across the UK and Ireland in 2014.",0,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728,2014-01-01,2014-12-31,ML
27 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2016, it was confirmed that All Saints will release their fourth studio album Red Flag on 8 April 2016.",1,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728,2016-01-27,2016-01-27,ML
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2016, it was confirmed that All Saints will release their fourth studio album Red Flag on 8 April 2016.",1,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728,2016-04-08,2016-04-08,ML
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single from the album, ""One Strike"", preceded the album on 26 February 2016.",2,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728,2016-02-26,2016-02-26,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,All Saints more recently released the 2018 album Testament saw the band reunite with producer William Orbit  and was preceded by the singles Love Lasts Forever and After All.,3,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728,2018-01-01,2018-12-31,ML
21 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2004, Lewis married dancer Christian ""Storm"" Horsfall.",0,18,== Personal life ==,1267728,2004-08-21,2004-08-21,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had their first child, a son named Tyler-Xaine, in February 2006.",1,18,== Personal life ==,1267728,2006-02-01,2006-02-28,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Lewis and her husband had their second child, a daughter named Tigerlily.",2,18,== Personal life ==,1267728,2009-11-01,2009-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Open (2004),0,20,== Discography ==,1267728,2004-01-01,2004-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the group released their debut album All Saints.",2,5,== Career == | === 1993–2001: All Saints ===,1267728,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year she won the Ivor Novello Award for best songwriting.,1,6,== Career == | === 1993–2001: All Saints ===,1267728,,,ML
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2004, it was reported that Lewis would release her debut solo single ""Never Felt Like This Before"" on 5 July, which would precede her untitled debut solo album on which she'd worked with numerous writers and producers including: Basement Jaxx, Biz Markie, K-Gee, Bacon and Quarmby and Trevor Jackson.",0,8,== Career == | === 2002–04: Open ===,1267728,,,ML
19 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 July she released her debut album Open, and it reached no. 22 in the United Kingdom.",2,8,== Career == | === 2002–04: Open ===,1267728,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she released new single ""You"", which peaked at no. 56 in the United Kingdom.",3,8,== Career == | === 2002–04: Open ===,1267728,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 14 November 2004 Lewis was involved in the Band Aid 20 re-recording of ""Do They Know It's Christmas"".",6,8,== Career == | === 2002–04: Open ===,1267728,,,ML
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,She performed with All Saints on live television for the first time since reforming on the British light entertainment program Ant & Dec's Saturday Night Takeaway on 21 October 2006.,1,10,== Career == | === 2006–07: All Saints reunion ===,1267728,,,ML
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"As a songwriter, Lewis is credited in Westlife's track ""Reach Out"", which was featured on their 2009 album Where We Are, the CocknBullKid track ""Distractions"" from her 2011 album Adulthood and the Stooshe single ""Black Heart"", released as a single in 2012.",2,12,== Career == | === 2008–2013: Songwriting career ===,1267728,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,All Saints more recently released the 2018 album Testament saw the band reunite with producer William Orbit  and was preceded by the singles Love Lasts Forever and After All.,3,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728,,,ML
Futurecut,NNP,TIMELINE_REGEX,TIME,time_reference,"Both albums were written by Lewis and a string of collaborators including Fred Ball, Invisible Men, Futurecut & many more.",4,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728,,,ML
