time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1972, publ. 1973)",1,36,== Discography == | === As sideman ===,4216433,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dolmen Music (ECM, 1981)",0,37,== Discography == | === As sideman ===,4216433,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Turtle Dreams (ECM, 1983)With Tony Scott",0,38,== Discography == | === As sideman ===,4216433,1983-01-01,1983-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Yoga Meditation and Other Joys (Verve, 1972 [1968])With Ralph Towner",0,39,== Discography == | === As sideman ===,4216433,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Yoga Meditation and Other Joys (Verve, 1972 [1968])With Ralph Towner",0,39,== Discography == | === As sideman ===,4216433,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Trios / Solos (ECM, 1973) with Glen Moore",0,40,== Discography == | === As sideman ===,4216433,1973-01-01,1973-12-31,ML
"April 24 , 1945 – November 8 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Collin Walcott (April 24, 1945 – November 8, 1984) was an American musician who worked in jazz and world music.",0,0,,4216433,1945-04-24,1984-11-08,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,Around 1970 he joined the Paul Winter Consort and co-founded the band Oregon.,2,4,== Later life and career ==,4216433,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn Dance (1981) ECM 1198 (with Steve Eliovson),0,9,== Discography == | === As leader ===,4216433,,,ML
of Another Present,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Music of Another Present Era CD (1973) Vanguard VMD-79326,0,13,== Discography == | === With Oregon ===,4216433,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Light CD (1974) Vanguard VMD 79350,0,14,== Discography == | === With Oregon ===,4216433,,,ML
