time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sullivan died on 2 October 2012, aged 71 due to complications from heart disease and diabetes.",0,14,== Death ==,3053254,2012-10-02,2012-10-02,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s he also played on hits by Rolling Stones, Billy Fury, Frank Ifield, Adam Faith, Frankie Vaughan, Helen Shapiro, Johnny Hallyday, Freddie and the Dreamers, Cilla Black, Tom Jones, Shirley Bassey, Dusty Springfield and others.",7,6,== Session musician ==,3053254,1960-01-01,1963-12-31,LLM
14 February 1941 – 2 October 2012,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"James George Tomkins (14 February 1941 – 2 October 2012), known professionally as Big Jim Sullivan, was an English musician whose career started in 1958.",0,0,,3053254,,,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s he was one of the most in-demand studio musicians in the UK, and performed on around 750 charting singles over his career, including 54 UK Number One hits.",1,1,,3053254,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 14, he began learning the guitar, and within two years had turned professional.",1,3,== Early life and career ==,3053254,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sullivan played on around 750 UK chart entries, and averaged three recording sessions a day.",4,6,== Session musician ==,3053254,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,and Saturday Club.,11,6,== Session musician ==,3053254,,,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Later in the 1960s and 1970s, Sullivan continued to play on a succession of hit records including those by The Walker Brothers, Jonathan King, Donovan, David Bowie (he played banjo, guitar and sitar on Bowie's first album which was published in 1967), Benny Hill, The New Seekers, Thunderclap Newman, Love Affair, Long John Baldry, Marmalade, Small Faces, and Rolf Harris.",12,6,== Session musician ==,3053254,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He directed and played on Amazing Blondel's first album in 1969, and in the same year played on the album Sound of Sunforest, the overture from which was used in the film A Clockwork Orange.",14,6,== Session musician ==,3053254,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978, he became part of the James Last Orchestra for nine years, also touring with Olivia Newton-John after her success with Grease.",4,11,== Moving from being a session musician ==,3053254,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They played together for many years; some of their work can be seen on YouTube and they made an album, ""Aquila"".",1,12,== Moving from being a session musician ==,3053254,,,ML
