time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frustrated with their lack of concern for quality, and worried about rumours of a possible merger between the company and Famous Players-Lasky, Chaplin joined forces with Douglas Fairbanks, Mary Pickford, and D. W. Griffith to form a new distribution company, United Artists, in January 1919.",1,28,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1919-01-01,1919-01-31,ML
September 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 16-year-old actress Mildred Harris had revealed that she was pregnant with his child, and in September 1918, he married her quietly in Los Angeles to avoid controversy.",1,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1918-09-01,1918-09-30,ML
7 July 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harris was by then legitimately pregnant, and on 7 July 1919, gave birth to a son.",4,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1919-07-07,1919-07-07,ML
April 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The marriage ended in April 1920, with Chaplin explaining in his autobiography that they were ""irreconcilably mismated"".",6,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1920-04-01,1920-04-30,ML
August 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filming on The Kid began in August 1919, with four-year-old Jackie Coogan his co-star.",9,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1919-08-01,1919-08-31,ML
May 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Kid was in production for nine months until May 1920 and, at 68 minutes, it was Chaplin's longest picture to date.",10,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1920-05-01,1920-05-31,ML
January 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in January 1921 with instant success, and, by 1924, had been screened in over 50 countries.",12,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1921-01-01,1921-01-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in January 1921 with instant success, and, by 1924, had been screened in over 50 countries.",12,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1924-01-01,1924-12-31,ML
September 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ultimately work on the film resumed, and following its September 1921 release, Chaplin chose to return to England for the first time in almost a decade.",17,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1921-09-01,1921-09-30,ML
February 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then worked to fulfil his First National contract, releasing Pay Day in February 1922.",19,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1922-02-01,1922-02-28,ML
1923–1938,CD,YEAR_REGEX_1,TIME,time_reference,1923–1938: silent features ===,1,30,== Biography == | === 1923–1938: silent features ===,5142,1923-01-01,1938-12-31,ML
November 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1922, he began filming A Woman of Paris, a romantic drama about ill-fated lovers.",1,32,== Biography == | ==== A Woman of Paris and The Gold Rush ====,5142,1922-11-01,1922-11-30,ML
September 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Woman of Paris premiered in September 1923 and was acclaimed for its innovative, subtle approach.",5,32,== Biography == | ==== A Woman of Paris and The Gold Rush ====,5142,1923-09-01,1923-09-30,ML
February 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Georgia Hale as his leading lady, Chaplin began filming the picture in February 1924.",5,33,== Biography == | ==== A Woman of Paris and The Gold Rush ====,5142,1924-02-01,1924-02-29,ML
May 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The last scene was shot in May 1925 after 15 months of filming.,7,33,== Biography == | ==== A Woman of Paris and The Gold Rush ====,5142,1925-05-01,1925-05-31,ML
August 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It opened in August 1925 and became one of the highest-grossing films of the silent era with a U.S. box-office of $5 million.,9,33,== Biography == | ==== A Woman of Paris and The Gold Rush ====,5142,1925-08-01,1925-08-31,ML
25 November 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He therefore arranged a discreet marriage in Mexico on 25 November 1924.,3,35,== Biography == | ==== Lita Grey and The Circus ====,5142,1924-11-25,1924-11-25,ML
5 May 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first son, Charles Spencer Chaplin III, was born on 5 May 1925, followed by Sydney Earl Chaplin on 30 March 1926.",5,35,== Biography == | ==== Lita Grey and The Circus ====,5142,1925-05-05,1925-05-05,ML
30 March 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first son, Charles Spencer Chaplin III, was born on 5 May 1925, followed by Sydney Earl Chaplin on 30 March 1926.",5,35,== Biography == | ==== Lita Grey and The Circus ====,5142,1926-03-30,1926-03-30,ML
6 July 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 1925, Chaplin became the first movie star to be featured on a Time magazine cover.",6,35,== Biography == | ==== Lita Grey and The Circus ====,5142,1925-07-06,1925-07-06,ML
November 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1926, Grey took the children and left the family home.",8,35,== Biography == | ==== Lita Grey and The Circus ====,5142,1926-11-01,1926-11-30,ML
October 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally completed in October 1927, The Circus was released in January 1928 to a positive reception.",16,35,== Biography == | ==== Lita Grey and The Circus ====,5142,1927-10-01,1927-10-31,ML
January 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally completed in October 1927, The Circus was released in January 1928 to a positive reception.",16,35,== Biography == | ==== Lita Grey and The Circus ====,5142,1928-01-01,1928-01-31,ML
December 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chaplin finished editing City Lights in December 1930, by which time silent films were an anachronism.",4,39,== Biography == | ==== City Lights ====,5142,1930-12-01,1930-12-31,ML
January 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Given its general release in January 1931, City Lights proved to be a popular and financial success, eventually grossing over $3 million.",8,39,== Biography == | ==== City Lights ====,5142,1931-01-01,1931-01-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In this state of uncertainty, early in 1931, the comedian decided to take a holiday and ended up travelling for 16 months.",2,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,1931-01-01,1931-12-31,ML
July 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chaplin's loneliness was relieved when he met 21-year-old actress Paulette Goddard in July 1932, and the pair began a relationship.",2,42,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,1932-07-01,1932-07-31,ML
February 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After recording the music, Chaplin released Modern Times in February 1936.",12,42,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,1936-02-01,1936-02-29,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"By 1938, the couple had drifted apart, as both focused heavily on their work, although Goddard was again his leading lady in his next feature film, The Great Dictator.",19,42,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"She eventually divorced Chaplin in Mexico in 1942, citing incompatibility and separation for more than a year.",20,42,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,1942-01-01,1942-12-31,ML
1939–1952,CD,YEAR_REGEX_1,TIME,time_reference,1939–1952: controversies and fading popularity =,1,43,== Biography == | === 1939–1952: controversies and fading popularity ===,5142,1939-01-01,1952-12-31,ML
The 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1940s saw Chaplin face a series of controversies, both in his work and in his personal life, which changed his fortunes and severely affected his popularity in the United States.",0,45,== Biography == | ==== The Great Dictator ====,5142,1940-01-01,1949-12-31,ML
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chaplin spent two years developing the script and began filming in September 1939, six days after Britain declared war on Germany.",5,45,== Biography == | ==== The Great Dictator ====,5142,1939-09-01,1939-09-30,ML
October 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Great Dictator spent a year in production and was released in October 1940.,11,45,== Biography == | ==== The Great Dictator ====,5142,1940-10-01,1940-10-31,ML
January 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roosevelt subsequently invited Chaplin to read the film's final speech over the radio during his January 1941 inauguration, with the speech becoming a ""hit"" of the celebration.",17,45,== Biography == | ==== The Great Dictator ====,5142,1941-01-01,1941-01-31,ML
June 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The troubles stemmed from his affair with an aspirant actress named Joan Barry, with whom he was involved intermittently between June 1941 and the autumn of 1942.",1,47,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1941-06-01,1941-06-30,ML
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The troubles stemmed from his affair with an aspirant actress named Joan Barry, with whom he was involved intermittently between June 1941 and the autumn of 1942.",1,47,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1942-01-01,1942-12-31,ML
21 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Three charges lacked sufficient evidence to proceed to court, but the Mann Act trial began on 21 March 1944.",8,47,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1944-03-21,1944-03-21,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"The case was frequently headline news, with Newsweek calling it the ""biggest public relations scandal since the Fatty Arbuckle murder trial in 1921"".",10,47,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1921-01-01,1921-12-31,ML
October 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barry's child, Carol Ann, was born in October 1943, and the paternity suit went to court in December 1944.",0,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1943-10-01,1943-10-31,ML
December 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barry's child, Carol Ann, was born in October 1943, and the paternity suit went to court in December 1944.",0,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1944-12-01,1944-12-31,ML
July 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple remained married until Chaplin's death, and had eight children over 18 years: Geraldine Leigh (b. July 1944), Michael John (b. March 1946), Josephine Hannah (b. March 1949), Victoria (b. May 1951), Eugene Anthony (b. August 1953), Jane Cecil (b. May 1957), Annette Emily (b. December 1959), and Christopher James (b. July 1962).",8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1944-07-01,1944-07-31,ML
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple remained married until Chaplin's death, and had eight children over 18 years: Geraldine Leigh (b. July 1944), Michael John (b. March 1946), Josephine Hannah (b. March 1949), Victoria (b. May 1951), Eugene Anthony (b. August 1953), Jane Cecil (b. May 1957), Annette Emily (b. December 1959), and Christopher James (b. July 1962).",8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1946-03-01,1946-03-31,ML
March 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple remained married until Chaplin's death, and had eight children over 18 years: Geraldine Leigh (b. July 1944), Michael John (b. March 1946), Josephine Hannah (b. March 1949), Victoria (b. May 1951), Eugene Anthony (b. August 1953), Jane Cecil (b. May 1957), Annette Emily (b. December 1959), and Christopher James (b. July 1962).",8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1949-03-01,1949-03-31,ML
May 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple remained married until Chaplin's death, and had eight children over 18 years: Geraldine Leigh (b. July 1944), Michael John (b. March 1946), Josephine Hannah (b. March 1949), Victoria (b. May 1951), Eugene Anthony (b. August 1953), Jane Cecil (b. May 1957), Annette Emily (b. December 1959), and Christopher James (b. July 1962).",8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1951-05-01,1951-05-31,ML
August 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple remained married until Chaplin's death, and had eight children over 18 years: Geraldine Leigh (b. July 1944), Michael John (b. March 1946), Josephine Hannah (b. March 1949), Victoria (b. May 1951), Eugene Anthony (b. August 1953), Jane Cecil (b. May 1957), Annette Emily (b. December 1959), and Christopher James (b. July 1962).",8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1953-08-01,1953-08-31,ML
