time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,17,== Discography == | === Backing vocal credits ===,62823894,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,18,== Discography == | === Backing vocal credits ===,62823894,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,19,== Discography == | === Backing vocal credits ===,62823894,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,20,== Discography == | === Backing vocal credits ===,62823894,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,21,== Discography == | === Backing vocal credits ===,62823894,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Dr. John – Desitively Bonnaroo,0,22,== Discography == | === Backing vocal credits ===,62823894,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,23,== Discography == | === Backing vocal credits ===,62823894,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Paul Williams – A Little Bit of Love,0,24,== Discography == | === Backing vocal credits ===,62823894,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,25,== Discography == | === Backing vocal credits ===,62823894,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,26,== Discography == | === Backing vocal credits ===,62823894,1976-01-01,1976-12-31,ML
1962-1965,JJ,YEAR_REGEX_1,TIME,time_reference,The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962-1965 (Night Train International),1,13,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894,1962-01-01,1965-12-31,LLM
"November 28 , 1941 – February 4 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jessie Smith (November 28, 1941 – February 4, 2021) was an American R&B vocalist.",0,0,,62823894,1941-11-28,2021-02-04,LLM
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Backed by Sharp and his band, Smith released the single, ""My Baby Has Gone"" / ""St. Louis Sunset Twist,"" on Chicago's Mel-O Records under the name Little Miss Jessie in 1961.",6,2,== Life and career ==,62823894,,,ML
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"They released a few singles, including ""In the Midnight Hour"" (Pop No. 45, R&B No. 18) in 1968.",15,2,== Life and career ==,62823894,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"1961: ""My Baby Has Gone"" / ""St. Louis Sunset Twist: (Mel-O 101)",0,5,== Discography == | === Singles ===,62823894,,,ML
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,In The Midnight Hour (Revue Records),1,11,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894,,,ML
