time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, she appeared as Lori Collins in the Nickelodeon Original Movie Splitting Adam, and was cast as Sadie, one of the leading roles, in the 2016 Nickelodeon Original Movie Legends of the Hidden Temple.",5,4,== Career ==,47117666,2016-01-01,2016-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Merced was cast in the film Transformers: The Last Knight, which was released in June 2017.",6,4,== Career ==,47117666,2016-05-01,2016-05-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Merced was cast in the film Transformers: The Last Knight, which was released in June 2017.",6,4,== Career ==,47117666,2017-06-01,2017-06-30,ML
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nutty by Nature, which was theatrically released on August 11, 2017.",8,4,== Career ==,47117666,2017-08-11,2017-08-11,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Merced had a major role in Sicario: Day of the Soldado, playing the daughter of a drug cartel head, and played Lizzy, the adopted daughter of the characters played by Mark Wahlberg and Rose Byrne, in the comedy film Instant Family, for which she also wrote and sang the song ""I'll Stay"".",9,4,== Career ==,47117666,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Merced starred as the title character in Dora and the Lost City of Gold, a live action film adaptation of the animated series, and was cast in the Christmas romantic comedy ensemble film Let It Snow.",10,4,== Career ==,47117666,2019-01-01,2019-12-31,ML
"October 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2019, Merced announced to her fans via a post on her Instagram account that she had decided to change her stage name to Isabela Merced, in memory of her late grandmother whom she never met.",12,4,== Career ==,47117666,2019-10-14,2019-10-14,ML
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single, ""Papi"", was released on October 25, 2019, followed by her first music video released on November 6, 2019.",14,4,== Career ==,47117666,2019-10-25,2019-10-25,ML
"November 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single, ""Papi"", was released on October 25, 2019, followed by her first music video released on November 6, 2019.",14,4,== Career ==,47117666,2019-11-06,2019-11-06,ML
"May 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2020, Merced released her debut EP, The Better Half of Me; and was named one of Billboard's top 15 new Peruvian artists to listen to in July 2020.",15,4,== Career ==,47117666,2020-05-22,2020-05-22,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 22, 2020, Merced released her debut EP, The Better Half of Me; and was named one of Billboard's top 15 new Peruvian artists to listen to in July 2020.",15,4,== Career ==,47117666,2020-07-01,2020-07-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In film, she has played Izabella in Transformers: The Last Knight (2017), Lizzy in Instant Family (2018), Isabel in Sicario: Day of the Soldado (2018), the titular character in Dora and the Lost City of Gold (2019), and Rachel Cooper in the Netflix film Sweet Girl (2021).",3,0,,47117666,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she began providing the voice of Kate, one of the main characters in the Dora the Explorer spinoff, Dora and Friends: Into the City!, a role she performed from 2014 to 2017.",4,4,== Career ==,47117666,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Merced had a major role in Sicario: Day of the Soldado, playing the daughter of a drug cartel head, and played Lizzy, the adopted daughter of the characters played by Mark Wahlberg and Rose Byrne, in the comedy film Instant Family, for which she also wrote and sang the song ""I'll Stay"".",9,4,== Career ==,47117666,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2019, Merced starred as the title character in Dora and the Lost City of Gold, a live action film adaptation of the animated series, and was cast in the Christmas romantic comedy ensemble film Let It Snow.",10,4,== Career ==,47117666,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was cast opposite Jason Momoa in the film Sweet Girl for Netflix.",11,4,== Career ==,47117666,,,ML
