time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The firm obtained copyrights for national country hits including Little Jimmy Dickens' smash ""A-Sleeping at the Foot of the Bed"" (1950), ""Trademark"" with Carl Smith (1953) and Johnny Mullins' novelty tune ""Company's Comin'"" (1954).1960s: Siman scored huge success in the late 1960s with songwriter Wayne Carson Thompson, besides ""The Letter"", ""Always On My Mind"", he published ""Soul Deep"" (The Box Tops); ""Neon Rainbow""  (The Box Tops), ""No Love At All"" B.J. Thomas, ""Do It Again A Little Bit Slower"" Jon and Robin, and ""Somebody Like Me"" Eddy Arnold.",2,13,== Biography == | === Music publishing ===,20392177,1954-01-01,1954-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other #1 singles in the 1970s included ""I See the Want to in Your Eyes""  with Conway Twitty and Rocky (song) by Dickie Lee (also a top 10 pop hit with Austin Roberts.",5,14,== Biography == | === Music publishing ===,20392177,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s Siman advised Tim Nichols, who later co-wrote Tim McGraw's smash hit ""Live Like You Were Dying"", and in 1980 urged him to move from Springfield to Nashville.1980s:",0,15,== Biography == | === Music publishing ===,20392177,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Siman would publish three #1 singles in the 1980s before his retirement including The Clown (Conway Twitty song) by ""Conway Twitty"" and cover versions of Always on My Mind by Willie Nelson and the Pet Shop Boys.",1,15,== Biography == | === Music publishing ===,20392177,1980-01-01,1989-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Siman established the Red Foley Memorial Music Award at Berea College.",0,17,== Biography == | === Later years ===,20392177,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He was active with the Shriners and was appointed chief aide in 1980.,0,18,== Biography == | === Later years ===,20392177,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When he retired in 1987, Siman sold Earl Barton Music and the rights to a catalog of nearly 2,000 songs to Rolf Budde Musikverlage of Germany.",0,19,== Biography == | === Later years ===,20392177,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he donated his papers to the Country Music Hall of Fame.",1,19,== Biography == | === Later years ===,20392177,1991-01-01,1991-12-31,ML
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1994, Siman helped found Ozarks Pictures Corp. to produce family films.",2,19,== Biography == | === Later years ===,20392177,1994-01-01,1994-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Its first feature was 1995's A Place to Grow, shot in southwest Missouri and starring Gary Morris, Wilford Brimley and Boxcar Willie.",3,19,== Biography == | === Later years ===,20392177,1995-01-01,1995-12-31,ML
"December 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Siman died of cancer in Springfield on December 16, 1994.",4,19,== Biography == | === Later years ===,20392177,1994-12-16,1994-12-16,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Springfield Convention & Visitors Bureau honored him with its Pinnacle Award, noting that ""The impact of the [Jubilee] and Siman's efforts are still felt by Springfield's tourism industry.""",0,24,== Posthumous recognition ==,20392177,2008-01-01,2008-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ozark Jubilee Souvenir Picture Album (first edition, 1955)",0,28,== References ==,20392177,1955-01-01,1955-12-31,ML
"February 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terry, Dickson ""Hillbilly Music Center"" (February 5, 1956), St. Louis Post-Dispatch ""The Everyday Magazine"", p. 1",0,29,== References ==,20392177,1956-02-05,1956-02-05,ML
"March 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hillbilly TV Show Hits the Big Time"" (March 10, 1956), Business Week, p. 30",0,30,== References ==,20392177,1956-03-10,1956-03-10,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Ozark Jubilee starring Red Foley (1956), Radiozark Enterprises, Inc.",0,31,== References ==,20392177,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ozark Jubilee Souvenir Picture Album (second edition, 1956), © Ozark Jubilee's Crossroads Store",0,32,== References ==,20392177,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Country Music Jubilee Souvenir Picture Album (third edition, 1957)",0,33,== References ==,20392177,1957-01-01,1957-12-31,ML
"September 18 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Death of TV's Jubilee"" (September 18, 1960), Springfield Leader & Press, p. D4",0,34,== References ==,20392177,1960-09-18,1960-09-18,ML
"June 28 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoekstra, Dave ""Sounds from the Heartland in an All-American Festival"" (June 28, 1992), The Chicago Sun-Times, ""Show"", p. 1",0,35,== References ==,20392177,1992-06-28,1992-06-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Spears-Stewart, Rita (1993),",0,36,== References ==,20392177,1993-01-01,1993-12-31,ML
"January 14 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Update; Lifelines; Deaths, E.E. ""Si"" Siman (January 14, 1995), Billboard, p. 59",0,37,== References ==,20392177,1995-01-14,1995-01-14,ML
"January 22 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Butler, Robert W. ""Screen Notes"" (January 22, 1995), The Kansas City Star, p. J4",0,38,== References ==,20392177,1995-01-22,1995-01-22,ML
"February 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brothers, Michael A. ""A Songwriter's Journey to the Top"" (February 13, 2005), Springfield News-Leader, p. 1C",0,39,== References ==,20392177,2005-02-13,2005-02-13,ML
"October 10 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sylvester, Ron ""100 Ozarkers: 'Si' Siman Impacted Country Music"" (October 10, 1999), ""Progress,"" Springfield News-Leader, p. 8H",0,40,== References ==,20392177,1999-10-10,1999-10-10,ML
"June 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(June 5, 2005), Springfield News-Leader, p. 8D",1,41,== References ==,20392177,2005-06-05,2005-06-05,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eng, Steve (1992), A Satisfied Mind: the Country Music Life of Porter Wagoner, Rutledge Hill Press, ISBN 1-55853-133-5.",0,42,== References ==,20392177,1992-01-01,1992-12-31,ML
1 1967,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Especially noteworthy are the standards ""The Letter"" (Two-time Grammy Nominee) (#1 1967) - the song would be covered by artists all around the world but would have the distinction of being a top 20 single in the US three times in a span of four years (’67, ’69 and ’70) with the Boxtops, the Arbors and Joe Cocker, and Always on My Mind.",1,12,== Biography == | === Music publishing ===,20392177,1967-01-01,1967-12-31,LLM
1954-1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1954-1961, Siman and  Mahaffey were managing vice presidents of Foster's Crossroads TV Productions, and co-executive producers of ABC-TV's Ozark Jubilee, the first popular country music series on network television.",0,8,== Biography == | === Television producer ===,20392177,1954-01-01,1961-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Siman discovered Chet Atkins and Porter Wagoner in the early 1950s.,0,6,== Biography == | === An ear for talent ===,20392177,1950-01-01,1953-12-31,LLM
"January 17 , 1921 – December 16 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Si Siman (born Ely E. Siman Jr.; January 17, 1921 – December 16, 1994) was an American country music executive as a radio producer, talent agent, songwriter, record producer, television producer and music publisher who helped transform the sound of music in the Ozarks after World War II and into the 1980s.",0,0,,20392177,,,ML
of Springfield,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to the Encyclopedia of Country Music, he was ""the driving force in the emergence of Springfield, Missouri, as a country music center in the 1950s.""",2,0,,20392177,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Siman was born in Springfield, Missouri on January 17, 1921, and was a batboy for the Springfield Cardinals.",0,2,== Biography ==,20392177,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He spent a summer and half driving legendary scout Charlie Barrett who was working for Branch Rickey, the general manager of the St. Louis Cardinals.",2,2,== Biography ==,20392177,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He returned to Springfield and rejoined Ralph Foster's KWTO, where he had worked as a teenager, and became vice president of Foster's RadiOzark Enterprises, Inc., which produced nationally syndicated radio shows from Springfield hosted by such performers as Tennessee Ernie Ford, George Morgan, Smiley Burnette and Bill Ring.",0,4,== Biography == | === Radio producer ===,20392177,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also produced The Bill Ring Show for General Mills heard on for two years on ABC Radio.,2,4,== Biography == | === Radio producer ===,20392177,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He was Wagoner's first manager having heard him on a local broadcast from a butcher shop in West Plains, Missouri; produced his first hit, ""A Satisfied Mind"", in Springfield; and signed him to an RCA Records contract in 1951.",2,6,== Biography == | === An ear for talent ===,20392177,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In April, 1954, Siman lured Red Foley to Springfield to host the program over a bottle of Jack Daniel's whiskey at the Andrew Jackson Hotel in Nashville, Tennessee.",1,8,== Biography == | === Television producer ===,20392177,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Siman would publish major hit songs from Springfield, Missouri spanning four decades.",0,12,== Biography == | === Music publishing ===,20392177,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(Grammy Song of the Year and Grammy Country Song of the Year, Grammy Best Male Country Vocal Performance, two-time CMA Song of the Year, CMA Single of  the Year, Nashville Songwriters Association Song of the Year, ACM Single of the Year, BMI Top 100 Song of the Century,  BMI Most Performed Song Award).",2,12,== Biography == | === Music publishing ===,20392177,,,ML
1950s,NNS,YEAR_REGEX_1,TIME,time_reference,1950s:,0,13,== Biography == | === Music publishing ===,20392177,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The firm obtained copyrights for national country hits including Little Jimmy Dickens' smash ""A-Sleeping at the Foot of the Bed"" (1950), ""Trademark"" with Carl Smith (1953) and Johnny Mullins' novelty tune ""Company's Comin'"" (1954).1960s: Siman scored huge success in the late 1960s with songwriter Wayne Carson Thompson, besides ""The Letter"", ""Always On My Mind"", he published ""Soul Deep"" (The Box Tops); ""Neon Rainbow""  (The Box Tops), ""No Love At All"" B.J. Thomas, ""Do It Again A Little Bit Slower"" Jon and Robin, and ""Somebody Like Me"" Eddy Arnold.",2,13,== Biography == | === Music publishing ===,20392177,,,ML
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s:,0,14,== Biography == | === Music publishing ===,20392177,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other titles were ""Drinkin' Thing"", ""I See The Want To In Your Eyes"", ""Oh,Sweet Temptation"", ""Ten Years of This"" and ""Whiskey Trip"".",4,14,== Biography == | === Music publishing ===,20392177,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Siman advised Tim Nichols, who later co-wrote Tim McGraw's smash hit ""Live Like You Were Dying"", and in 1980 urged him to move from Springfield to Nashville.1980s:",0,15,== Biography == | === Music publishing ===,20392177,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,16,== Biography == | === Later years ===,20392177,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Siman died of cancer in Springfield on December 16, 1994.",4,19,== Biography == | === Later years ===,20392177,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His son, Scott Siman, is an entertainment executive in Nashville who manages and oversees the multi-faceted career of superstar Tim McGraw, as well as managing numerous other country music artists and publishing multiple #1 country songs such as ""Make You Miss Me"" by Sam Hunt, ""Break Up With Him"" by Old Dominion, ""Save it For a Rainy Day"" by Kenny Chesney and ""It's 5 O'clock Somewhere"" by Alan Jackson and Jimmy Buffett.",0,21,== Biography == | === Family ===,20392177,,,ML
the Springfield,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2008, the Springfield Convention & Visitors Bureau honored him with its Pinnacle Award, noting that ""The impact of the [Jubilee] and Siman's efforts are still felt by Springfield's tourism industry.""",0,24,== Posthumous recognition ==,20392177,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was awarded a ""Missourian of the Year Award"" for his contributions to the arts.",0,25,== Posthumous recognition ==,20392177,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Hillbilly TV Show Hits the Big Time"" (March 10, 1956), Business Week, p. 30",0,30,== References ==,20392177,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"""The Death of TV's Jubilee"" (September 18, 1960), Springfield Leader & Press, p. D4",0,34,== References ==,20392177,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Brothers, Michael A. ""A Songwriter's Journey to the Top"" (February 13, 2005), Springfield News-Leader, p. 1C",0,39,== References ==,20392177,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Sylvester, Ron ""100 Ozarkers: 'Si' Siman Impacted Country Music"" (October 10, 1999), ""Progress,"" Springfield News-Leader, p. 8H",0,40,== References ==,20392177,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"(June 5, 2005), Springfield News-Leader, p. 8D",1,41,== References ==,20392177,,,ML
