time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In: Boabe de Grâu, Jg. 2, Nr. 4, 1931.",1,6,== Writings ==,26609515,1931-01-01,1931-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Kundig, Geneva 1946.",1,7,== Writings ==,26609515,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Kongress, Basel 1949.",2,8,== Writings ==,26609515,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Bärenreiter Verlag, Basel 1951, S. 69–71.",3,8,== Writings ==,26609515,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Abbeville 1952.,1,9,== Writings ==,26609515,1952-01-01,1952-12-31,ML
Hrsg,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In: Pierre Souvtchinsky, Vladimir Fédorov, Gisèle Brelet (Hrsg.):",1,10,== Writings ==,26609515,,,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Presses universitaires de France, Paris 1953.",3,10,== Writings ==,26609515,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. de l'Institut universitaire roumain Charles I, Paris 1956.",1,11,== Writings ==,26609515,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Elsevier, Paris/Brussels 1956.",1,12,== Writings ==,26609515,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopédie de la musique; Fasquelle, Paris 1959.",1,13,== Writings ==,26609515,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Paris) Nr. 25, 1959, S. 83–93.",2,14,== Writings ==,26609515,1959-01-01,1959-12-31,ML
1929-1932,CD,YEAR_REGEX_1,TIME,time_reference,Vie musicale d'un village: recherches sur le répertoire de Dragus (Roumanie) 1929-1932.,0,15,== Writings ==,26609515,,,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Institut universitaire roumain Charles Ier, Paris 1960.",1,15,== Writings ==,26609515,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Minkoff Reprint, Geneva 1973.",1,16,== Writings ==,26609515,1973-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge University Press, Cambridge 1984.",1,17,== Writings ==,26609515,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(English translation by A.L. Lloyd of the collected works), digitally printed (Cambridge 2009) ISBN 978-0-521-24528-9 (hbk.), ISBN 978-0-521-11744-9 (pbk.)",2,17,== Writings ==,26609515,2009-01-01,2009-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. Muzicală a Uniunii compozitorilor din Republica Socialistă România, Bukarest, Bd. 1: 1967, Bd. 2: 1969, Bd. 3: 1974, Bd. 4: 1979, Bd. 5: 1981.",1,18,== Writings ==,26609515,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. Muzicală a Uniunii compozitorilor din Republica Socialistă România, Bukarest, Bd. 1: 1967, Bd. 2: 1969, Bd. 3: 1974, Bd. 4: 1979, Bd. 5: 1981.",1,18,== Writings ==,26609515,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. Muzicală a Uniunii compozitorilor din Republica Socialistă România, Bukarest, Bd. 1: 1967, Bd. 2: 1969, Bd. 3: 1974, Bd. 4: 1979, Bd. 5: 1981.",1,18,== Writings ==,26609515,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. Muzicală a Uniunii compozitorilor din Republica Socialistă România, Bukarest, Bd. 1: 1967, Bd. 2: 1969, Bd. 3: 1974, Bd. 4: 1979, Bd. 5: 1981.",1,18,== Writings ==,26609515,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. Muzicală a Uniunii compozitorilor din Republica Socialistă România, Bukarest, Bd. 1: 1967, Bd. 2: 1969, Bd. 3: 1974, Bd. 4: 1979, Bd. 5: 1981.",1,18,== Writings ==,26609515,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Editura Muzicală, Bucharest 1998.",2,19,== Writings ==,26609515,1998-01-01,1998-12-31,ML
