time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She has received 17 MTV Video Music Award nominations, winning five, as well as receiving the Grammy Award for Best Music Video for ""Opposites Attract"" in 1991.",9,0,,23300,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Primetime Emmy Award for Outstanding Choreography twice for her work on The Tracey Ullman Show, and her own performance at the American Music Awards in 1990.",10,0,,23300,1990-01-01,1990-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"At 15, she received a scholarship to a dance camp near Palm Springs, and in 1978, appeared in a low-budget independent musical film, Junior High School.",7,2,== Early life ==,23300,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she graduated from Van Nuys High School.",8,2,== Early life ==,23300,1980-01-01,1980-12-31,ML
1982–1986,CD,YEAR_REGEX_1,TIME,time_reference,1982–1986:,1,4,== Career == | === 1982–1986: Career beginnings ===,23300,1982-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Abdul also choreographed sequences for the giant keyboard scene involving Tom Hanks's character in Big (1988).,5,5,== Career == | === 1982–1986: Career beginnings ===,23300,1988-01-01,1988-12-31,ML
1987–1999,CD,YEAR_REGEX_1,TIME,time_reference,1987–1999:,1,6,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1987-01-01,1999-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Abdul used her savings to make a singing demo.",0,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Abdul's debut studio album, Forever Your Girl (1988), would become the most successful debut album in history at that time, reaching number one on the Billboard 200 chart after 64 weeks (where it would spend 10 weeks at number one), and set a record for the most singles from a debut album to reach number one on the Billboard Hot 100 chart in the United States, with four: ""Straight Up"", ""Forever Your Girl"", ""Cold Hearted"", and ""Opposites Attract"".",10,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, singer Yvette Marine filed a lawsuit against Abdul and the Virgin label, alleging that it was her vocals that were used on several tracks from Forever Your Girl, most notably ""Opposites Attract"".",15,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A jury sided with Abdul and the label two years later in 1993, rejecting Marine's claim to credit and copyright compensation.",16,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Abdul saw continued success with her second studio album Spellbound (1991), which saw two additional number-one singles: ""Rush Rush"" and ""The Promise of a New Day"".",17,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Abdul starred in a popular Diet Coke commercial in which she danced with a digital image of her idol, a young Gene Kelly.",22,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1991-01-01,1991-12-31,ML
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Abdul was honoured with a star on the Hollywood Walk of Fame in December 1991.,23,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1991-12-01,1991-12-31,ML
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour was nearly cancelled due to an accident during rehearsals, but began on schedule in October 1991 and concluded in August 1992.",25,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1991-10-01,1991-10-31,ML
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour was nearly cancelled due to an accident during rehearsals, but began on schedule in October 1991 and concluded in August 1992.",25,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1992-08-01,1992-08-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, Head over Heels (1995), retained both pop and R&B elements and saw moderate commercial success, peaking at number 18 on the Billboard 200 chart in the United States and later becoming her lowest-selling release.",27,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Abdul released a dance workout video entitled Paula Abdul's Get Up and Dance!",33,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(re-released on DVD in 2003), a fast-paced, hip-hop style workout.",34,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Abdul co-wrote a song called ""Spinning Around"" with record producer and composer Kara DioGuardi, which was intended to be her comeback single from a new album, but the plan never materialized and the song was later given to Kylie Minogue.",35,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she released a second workout video called Cardio Dance (re-released on DVD in 2000).",37,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she released a second workout video called Cardio Dance (re-released on DVD in 2000).",37,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,2000-01-01,2000-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thereafter, Abdul served as the choreographer for several film and theater productions, including the 1998 musical Reefer Madness and the cheerleading scenes in American Beauty (1999).",38,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, Abdul served as the choreographer for several film and theater productions, including the 1998 musical Reefer Madness and the cheerleading scenes in American Beauty (1999).",38,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,1999-01-01,1999-12-31,ML
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2009: American Idol, Hey Paula and return to music ===",1,8,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Virgin Records, with whom Abdul was already no longer affiliated, released the first of two compilation albums by Abdul, Paula Abdul: Greatest Hits.",0,9,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2000-01-01,2000-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Abdul co-produced the 2001 pilot for Skirts, an MTV television series about a high school cheerleading squad; Abdul was also set to appear as the head coach.",1,9,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she began appearing as one of three judges on the Fox reality competition series American Idol, where she won praise as a sympathetic and compassionate judge and mentor.",3,9,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2002-01-01,2002-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Abdul launched a cheerleading/fitness/dance DVD series called Cardio Cheer, which is marketed to children and teenage girls involved with cheerleading and dance.",8,9,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Abdul appeared on the third series of The X Factor UK as a guest judge during the auditions, sitting alongside judges Cowell, Sharon Osbourne and Louis Walsh.",10,9,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A second compilation album, Greatest Hits: Straight Up!, was released in 2007 by the Virgin label, who also made all of Abdul's releases under their label available for digital download on iTunes.",0,10,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Paula Abdul Jewelry launched its nationwide consumer debut on QVC, with the tagline ""fashion jewelry designed with heart and soul.""",0,11,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Abdul returned to music charts for the first time in nearly thirteen years with the single ""Dance Like There's No Tomorrow"", the first track on the album Randy Jackson's Music Club Vol.",2,11,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2008-01-01,2008-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Abdul also made a brief guest appearance on an episode of the British television series Hotel Babylon, which aired in the United Kingdom in February 2008.",7,11,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2008-02-01,2008-02-29,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Abdul hosted ""RAH!,"" a cheerleading competition on MTV.",8,11,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2009-01-01,2009-01-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Abdul debuted her latest original song to date, ""I'm Just Here for the Music"" (originally an unreleased song from Kylie Minogue's ninth album Body Language) on the Ryan Seacrest Radio KIIS-FM show and performed the single on the American Idol.",10,11,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2009-05-01,2009-05-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with the Los Angeles Times in July 2009, Abdul's manager David Sonenberg told the newspaper that, ""Very sadly, it does not appear that she's going to be back on Idol.""",12,11,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2009-07-01,2009-07-31,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2015: Live to Dance, The X Factor",1,12,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2010-01-01,2015-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Abdul presented a Lifetime Achievement Award to choreographer Julie McDonald at the 11th Anniversary show of The Carnival: Choreographer's Ball.",0,13,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2010-01-01,2010-01-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Abdul began appearing on the short-lived CBS reality competition series Live to Dance, where she was also an executive producer.",0,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2011-01-01,2011-01-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, it was announced that Abdul would rejoin Cowell on the first season of the American edition of The X Factor.",3,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2011-05-01,2011-05-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Abdul announced that she would not return as a judge for the series' second season.",4,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2012-01-01,2012-01-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Abdul served as a guest judge during week four of the All-Stars version of Dancing with the Stars.",6,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2012-10-01,2012-10-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Abdul appeared on the Top 5 results show of season 12 of American Idol to compliment contestant Candice Glover on her performance of ""Straight Up"".",7,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2013-04-01,2013-04-30,ML
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2013, Abdul was a guest judge on",8,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2013-07-09,2013-07-09,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Abdul was named as a judge on the revamped So You Think",10,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2013-10-01,2013-10-31,ML
"May 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You Can Dance Australia, which aired on Australia's Network Ten from February 9 through May 1, 2014.",11,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2014-05-01,2014-05-01,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Abdul announced that she would not be returning as a judge for its fourteenth season because of her tour schedule.",14,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2017-01-01,2017-01-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Abdul was a guest judge on RuPaul's Drag Race, which reunited her with previous Idol contestant Adore Delano.",15,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2014-04-01,2014-04-30,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Abdul made a cameo appearance on the Australian soap opera Neighbours and shared scenes with established character Karl Kennedy (Alan Fletcher).",16,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2014-06-01,2014-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Abdul made a guest appearance on the comedy sitcom Real Husbands of Hollywood on its season 4 premiere.",17,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2015-01-01,2015-12-31,ML
"November 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2015, Abdul along with Charles ""Chucky"" Klapow, Renee Richie, and Nakul Dev Mahajan won the World Choreography Award for Outstanding Choreography Digital Format for the video 'Check Yourself'.",19,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2015-11-16,2015-11-16,ML
"November 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2015, Abdul and Donnie Wahlberg presented Favorite Female Artist – Pop/Rock at the 43rd American Music Awards; the award Abdul won at the 1990 AMAs, presented to her by Wahlberg.",20,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,2015-11-22,2015-11-22,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 22, 2015, Abdul and Donnie Wahlberg presented Favorite Female Artist – Pop/Rock at the 43rd American Music Awards; the award Abdul won at the 1990 AMAs, presented to her by Wahlberg.",20,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,1990-01-01,1990-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Return to performing, Las Vegas residency ===",1,15,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2016-01-01,,ML
"August 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2016, Abdul performed a full headline set for the first time in 26 years at the Mixtape Festival in Hershey, Pennsylvania.",0,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2016-08-06,2016-08-06,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, New Kids on the Block announced that Abdul would be touring with them and Boyz II Men on their Total Package Tour in 2017; her first tour in 25 years.",1,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2016-11-01,2016-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2016, New Kids on the Block announced that Abdul would be touring with them and Boyz II Men on their Total Package Tour in 2017; her first tour in 25 years.",1,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2017-01-01,2017-12-31,ML
"July 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on May 12 in Columbus, Ohio and concluded on July 16, 2017, in Hollywood, Florida, for a total of 47 shows.",2,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2017-07-16,2017-07-16,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Abdul announced that she would embark on a solo headlining tour across North America that fall, entitled Straight Up Paula!, as part of the celebration of the 30th anniversary of her debut studio album Forever Your Girl.",13,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2018-07-01,2018-07-31,ML
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began in Tulsa, Oklahoma on October 18 and concluded in Los Angeles, California on June 7, 2019, for a total of 25 shows.",14,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2019-06-07,2019-06-07,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Abdul performed a medley of her greatest hits at the 2019 Billboard Music Awards, closing out the show.",15,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2019-01-01,2019-12-31,ML
"May 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2019, Abdul announced her first Las Vegas residency, Paula Abdul: Forever Your Girl.",16,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2019-05-01,2019-05-01,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The residency's first leg began August 13, the first of 20 dates, ending January 2020.",17,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2020-01-01,2020-01-31,ML
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2019, Abdul opened LA Pride.",18,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2019-06-07,2019-06-07,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, it was announced that Abdul would serve as a panelist for Fox's reality competition, The Masked Dancer.",20,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2020-10-01,2020-10-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, ABC announced that Abdul would return to American Idol as a guest-judge while Luke Bryan was out sick after being diagnosed with COVID-19.",21,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2021-04-01,2021-04-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Abdul married actor Emilio Estevez in 1992, and divorced him in 1994.",0,18,== Personal life ==,23300,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Abdul married actor Emilio Estevez in 1992, and divorced him in 1994.",0,18,== Personal life ==,23300,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Abdul stated that the reason for their divorce was that she wanted children and Estevez, who had two children from a previous relationship, did not.",1,18,== Personal life ==,23300,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Abdul married clothing designer Brad Beckerman in 1996, at the New England Carousel Museum in Bristol, Connecticut.",2,18,== Personal life ==,23300,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1998, after 17 months of marriage, citing irreconcilable differences.",3,18,== Personal life ==,23300,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Abdul sought treatment for bulimia nervosa, which she revealed years later she first developed as a teenager and only intensified after she became a pop star, explaining: ""Battling bulimia has been like war on my body.",4,18,== Personal life ==,23300,1994-01-01,1994-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, when Israeli Tourism Minister Isaac Herzog invited her to Israel, Abdul responded with a hug, adding, ""I will come; you have helped me make a dream come true.""",24,18,== Personal life ==,23300,2006-11-01,2006-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, at the age of 51, Abdul had her bat mitzvah in Safed, Israel, at the International Center for Tzfat Kabbalah, a museum and spiritual retreat for the study of Kabbalah – Jewish mysticism.",25,18,== Personal life ==,23300,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Abdul was reported as a practitioner of Transcendental Meditation.",26,18,== Personal life ==,23300,2003-01-01,2003-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Abdul was driving her Mercedes-Benz on a Los Angeles-area freeway when she changed lanes and hit another vehicle, but did not stop or render assistance.",27,18,== Personal life ==,23300,2004-12-01,2004-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Abdul was fined US$900 and given 24 months of informal probation after pleading nolo contendere (no contest) to misdemeanor hit-and-run driving.",29,18,== Personal life ==,23300,2005-03-01,2005-03-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Abdul said that she suffers from a neurological disorder, reflex sympathetic dystrophy, that causes chronic pain.",31,18,== Personal life ==,23300,2005-04-01,2005-04-30,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Abdul filed a report at a Hollywood police station claiming she had been a victim of battery at a private party at about 1 am on April 2, according to LAPD spokesman Lt. Paul Vernon.",32,18,== Personal life ==,23300,2006-04-01,2006-04-30,ML
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 11, 2008, a 30-year-old woman named Paula Goodspeed was found dead in her car outside of Abdul's Los Angeles home in Sherman Oaks, California.",35,18,== Personal life ==,23300,2008-11-11,2008-11-11,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Goodspeed was an obsessive fan of Abdul, having legally changed her name to Paula, drawn many pictures of her, sent her flowers and auditioned for Abdul on season 5 of American Idol in 2005 at a stop in Austin, Texas, before being dismissed from the show.",37,18,== Personal life ==,23300,2005-01-01,2005-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Abdul is a dog lover who raised awareness about National Guide Dog Month in May 2009, and she teamed up with Dick Van Patten to help people with blindness to have more independence through the help of guide dogs.",39,18,== Personal life ==,23300,2009-05-01,2009-05-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, ABC's news magazine Primetime Live reported claims by season 2 American Idol contestant Corey Clark that he and Abdul had had an affair during that season, and she had coached him on how to succeed in the competition.",0,20,== Personal life == | === Controversies ===,23300,2005-05-01,2005-05-31,ML
