time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she played Regina in Malta's longest running Rock of Ages (musical).,0,17,== Other selected performances ==,54578697,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"and Catherine' in '1565 - The Musical in Concert', alongside the Malta Philharmonic Orchestra, which was held in 2015 at the Mediterranean Conference Centre for the 450th anniversary of the Great Siege of Malta.",1,17,== Other selected performances ==,54578697,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she played the role of Maria in The Sound of Music at the Mediterranean Conference Centre and in 2015 Cathy in 'The Last Five Years', which was held at the Blue Box Msida, in November 2015,/",2,17,== Other selected performances ==,54578697,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she played the role of Maria in The Sound of Music at the Mediterranean Conference Centre and in 2015 Cathy in 'The Last Five Years', which was held at the Blue Box Msida, in November 2015,/",2,17,== Other selected performances ==,54578697,2015-01-01,2015-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016 she played the role of Maria in The Sound of Music at the Mediterranean Conference Centre and in 2015 Cathy in 'The Last Five Years', which was held at the Blue Box Msida, in November 2015,/",2,17,== Other selected performances ==,54578697,2015-11-01,2015-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 'Human too',0,19,== Discography ==,54578697,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 'Let You Go',0,20,== Discography ==,54578697,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 'For Good' with Nadia Vella,0,21,== Discography ==,54578697,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 'Forever Yours' (Solo album),0,22,== Discography ==,54578697,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 'Oh Holy Night',0,23,== Discography ==,54578697,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 'Have Yourself a Merry Little Christmas',0,24,== Discography ==,54578697,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 'Starlight' (EP) with All Angels,0,25,== Discography ==,54578697,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,27,== Movies ==,54578697,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fabri appeared With All Angels on BBC1’s The One Show, the Channel 4 feature on All Angels, and the 2011 Classic Brit Awards.",0,29,== Television ==,54578697,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She  was also a resident singer on one of Malta’s most popular TV shows ‘Tista’ Tkun Int’ (2005).,0,30,== Television ==,54578697,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she sang on the NET Television (Malta) ',1,30,== Television ==,54578697,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Voices live'concert  and in 2016 performed for the same channel on the Entertainers'show.,2,30,== Television ==,54578697,2016-01-01,2016-12-31,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 5 years living in the UK, Fabri moved back to Malta to take on the position of Head of Music at Masquerade School for the Performing Arts, co- directing the play A...",1,4,== Personal life ==,54578697,,,ML
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fabri has performed alongside leading artistes such as Alexandra Burke, Katherine Jenkins, Dionne Bromfield, Lesley Garrett, and before HRH Earl of Wessex.",0,10,== All Angels ==,54578697,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Malta theatre roles, guest performances and productions include: Guest soloist in the HSBC Summer Concert alongside the Malta Philharmonic Orchestra and Broadway star Kim Criswell, playing the role of Snow White in the Masquerade Christmas pantomime 'The Curse of Snow White' at the Manoel Theatre (2012/2013), with the Animae Gospel Choir at the Mediterranean Conference Centre Go Teatru Unplugged 2016, featuring as a lead soloist in the 'Comedy Tonight'  and 'Simply Webber' musical revues, also and participating as a guest soloist in 'Movie Spectacular' at the Mediterranean Conference Centre, alongside the Malta Philharmonic Orchestra.",0,16,== Other selected performances ==,54578697,,,ML
'1565,CD,YEAR_REGEX_2,TIME,time_reference,"and Catherine' in '1565 - The Musical in Concert', alongside the Malta Philharmonic Orchestra, which was held in 2015 at the Mediterranean Conference Centre for the 450th anniversary of the Great Siege of Malta.",1,17,== Other selected performances ==,54578697,,,ML
Last Five Years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2016 she played the role of Maria in The Sound of Music at the Mediterranean Conference Centre and in 2015 Cathy in 'The Last Five Years', which was held at the Blue Box Msida, in November 2015,/",2,17,== Other selected performances ==,54578697,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2014 'Oh Holy Night',0,23,== Discography ==,54578697,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2014 'Have Yourself a Merry Little Christmas',0,24,== Discography ==,54578697,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Fabri has been featured in Malta newspapers such as Times of Malta, L-Orizzont, Malta Today, The Malta Independent and was the subject of an article in the Fall 2016 issue of the Classical Crossover US magazine",0,32,== Newspapers & magazines ==,54578697,,,ML
