time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He sporadically played drums for Mick Farren and The Deviants, featuring on Dr. Crow (2002), Sheep in Wolves' Clothing (2008), and Portobello Shuffle (2009).",0,5,== Biography ==,2201359,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He sporadically played drums for Mick Farren and The Deviants, featuring on Dr. Crow (2002), Sheep in Wolves' Clothing (2008), and Portobello Shuffle (2009).",0,5,== Biography ==,2201359,2009-01-01,2009-12-31,ML
6 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Taylor reunited with Lemmy and Clarke on 6 November 2014 at the National Indoor Arena in Birmingham, on stage for Motörhead's classic ""Ace of Spades"" only to come on to wave to the crowd and leave.",1,5,== Biography ==,2201359,2014-11-06,2014-11-06,ML
12 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Taylor died on 12 November 2015 in London at the age of 61 after an illness.,0,7,== Death ==,2201359,2015-11-12,2015-11-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also remembered former Motörhead guitarist Michael ""Würzel"" Burston, who died in 2011.",1,10,== Death ==,2201359,2011-01-01,2011-12-31,ML
28 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lemmy died on 28 December 2015, less than seven weeks after Taylor and on 10 January 2018 ""Fast Eddie"" Clarke also died, leaving none of the classic Ace of Spades-era Mötorhead lineup alive.",0,12,== Death ==,2201359,2015-12-28,2015-12-28,ML
10 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lemmy died on 28 December 2015, less than seven weeks after Taylor and on 10 January 2018 ""Fast Eddie"" Clarke also died, leaving none of the classic Ace of Spades-era Mötorhead lineup alive.",0,12,== Death ==,2201359,2018-01-10,2018-01-10,ML
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"On Parole (recorded 1975–76, released in 1979)",0,15,== Discography == | === Motörhead ===,2201359,1975-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"On Parole (recorded 1975–76, released in 1979)",0,15,== Discography == | === Motörhead ===,2201359,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Motörhead (1977),0,16,== Discography == | === Motörhead ===,2201359,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Overkill (1979),0,17,== Discography == | === Motörhead ===,2201359,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bomber (1979),0,18,== Discography == | === Motörhead ===,2201359,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ace of Spades (1980),0,19,== Discography == | === Motörhead ===,2201359,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,No Sleep 'til Hammersmith (1981),0,20,== Discography == | === Motörhead ===,2201359,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Iron Fist (1982),0,21,== Discography == | === Motörhead ===,2201359,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Another Perfect Day (1983),0,22,== Discography == | === Motörhead ===,2201359,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Roll (1987),0,23,== Discography == | === Motörhead ===,2201359,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Nö Sleep at All (1988),0,24,== Discography == | === Motörhead ===,2201359,1988-01-01,1988-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,1916 (1991),0,25,== Discography == | === Motörhead ===,2201359,1916-01-01,1916-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1916 (1991),0,25,== Discography == | === Motörhead ===,2201359,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"March ör Die (1992) –  ""I Ain't No Nice Guy"" only",0,26,== Discography == | === Motörhead ===,2201359,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Naughty Old Santa's Christmas Classics (1989),0,29,== Discography == | === Other recordings ===,2201359,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"GMT One By One 12"" single (1989)",0,30,== Discography == | === Other recordings ===,2201359,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,GMT War Games – CD release of same tracks plus one other (1991),0,31,== Discography == | === Other recordings ===,2201359,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Deviants Have Left the Planet – drummed with Mick Farren on vocals, Larry Wallis on guitar, etc. (1999)",0,32,== Discography == | === Other recordings ===,2201359,1999-01-01,1999-12-31,ML
7 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It features the Deviants Mick Farren on vocals, Andy Colquhoun on guitar, David Ito as the bassist and Taylor as the drummer; re-recorded the Motörhead / Farren song ""Lost Johnny"" for the CD; released on 7 April 2008.",1,33,== Discography == | === Other recordings ===,2201359,2008-04-07,2008-04-07,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Philthy Lies – Little Villains album, released posthumously via Heavy Psyche Sounds Records (2019)",0,34,== Discography == | === Other recordings ===,2201359,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor Made – Little Villains album, released posthumously via Cleopatra Records (2020)",0,35,== Discography == | === Other recordings ===,2201359,2020-01-01,2020-12-31,ML
21 September 1954 – 12 November 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Philip John Taylor (21 September 1954 – 12 November 2015), better known as ""Philthy Animal"", was an English drummer for the rock band Motörhead from 1975 to 1984 and 1987 to 1992, recording eleven studio albums and four live albums.",0,0,,2201359,1954-09-21,2015-11-12,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Tour-disrupting injuries were not unfamiliar to Taylor at the time, as he had previously broken his hand whilst punching a man outside his flat in London.",3,3,== Biography ==,2201359,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he made appearances with Waysted, and joined former Motörhead and Thin Lizzy guitarist Brian Robertson to form the band Operator.",1,4,== Biography ==,2201359,,,ML
the previous two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After having been warned three times in the previous two years ""to get his act together"", he was fired after recording ""I Ain't No Nice Guy"", because of his poor performance.",7,4,== Biography ==,2201359,,,ML
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,My dear friend and brother passed away last night.,0,8,== Death ==,2201359,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I'm feeling very sad at the moment, in fact devastated because one of my best friends died yesterday.",0,11,== Death ==,2201359,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now he's died and it really pisses me off that they take somebody like him and leave George Bush alive.,3,11,== Death ==,2201359,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"We're still going, we're still going strong, it's just first Wurzel and now Philthy, it's a shame man.",5,11,== Death ==,2201359,,,ML
less than seven weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lemmy died on 28 December 2015, less than seven weeks after Taylor and on 10 January 2018 ""Fast Eddie"" Clarke also died, leaving none of the classic Ace of Spades-era Mötorhead lineup alive.",0,12,== Death ==,2201359,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Another Perfect Day (1983),0,22,== Discography == | === Motörhead ===,2201359,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"March ör Die (1992) –  ""I Ain't No Nice Guy"" only",0,26,== Discography == | === Motörhead ===,2201359,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Naughty Old Santa's Christmas Classics (1989),0,29,== Discography == | === Other recordings ===,2201359,,,ML
GMT One,NNP CD,TIME_ZONE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"GMT One By One 12"" single (1989)",0,30,== Discography == | === Other recordings ===,2201359,,,ML
GMT,NNP,TIME_ZONE_REGEX,TIME,time_reference,GMT War Games – CD release of same tracks plus one other (1991),0,31,== Discography == | === Other recordings ===,2201359,,,ML
their 1980,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Taylor appears, dressed in drag, brandishing a rolling pin, midway through the Girlschool promotional video for their 1980 song ""Yeah, Right"".",0,37,== Discography == | === Other appearances ===,2201359,,,ML
