time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,Experience – (1978) – Malaco Records,0,21,== Discography == | === Albums ===,1716604,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Flashback – (1988) – Ichiban Records,0,22,== Discography == | === Albums ===,1716604,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Red, White & Blues (The Blues Brothers Band) – (1992) – Turnstyle Records",0,23,== Discography == | === Albums ===,1716604,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gotta Make a Comeback – (1999) – Plane Records,0,24,== Discography == | === Albums ===,1716604,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,To the Bone – (2002) – Rock House Records,0,25,== Discography == | === Albums ===,1716604,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Loves You So – (2008) – Stax,0,26,== Discography == | === Albums ===,1716604,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,At Christmas Time – (2012) – Stax,0,27,== Discography == | === Albums ===,1716604,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Down by the Sea – (2013) – Stax,0,28,== Discography == | === Albums ===,1716604,2013-01-01,2013-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eddie Floyd interview by Pete Lewis, 'Blues & Soul' July 2011",0,33,== External links ==,1716604,2011-07-01,2011-07-31,ML
2018On 1 September 2017,CD CD NNP CD,YEAR_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_range,"Eddie Floyd was named to the Memphis Music Hall of Fame in 2018On 1 September 2017, age 80, Floyd performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra, in a tribute concert to 50 years of Stax Records synonymous with Southern soul music.",0,8,== Biography ==,1716604,2017-09-01,2017-09-01,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Edward Lee Floyd (born June 25, 1937) is an American soul-R&B singer and songwriter, best known for his work on the Stax record label in the 1960s and 1970s including the No. 1 R&B hit song ""Knock on Wood"".",0,0,,1716604,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He then teamed with Stax's guitarist Steve Cropper to write songs for Wilson Pickett, now signed to Atlantic Records.",7,2,== Biography ==,1716604,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He scored several more hits on his own, including ""I've Never Found a Girl (To Love Me Like You Do)"" and ""Raise Your Hand"", which was covered by both Janis Joplin and Bruce Springsteen.",16,2,== Biography ==,1716604,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first new album in six years, Eddie Loves You So, was released in July 2008.",1,6,== Biography ==,1716604,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2012, Floyd released a new album at Christmas time.",0,7,== Biography ==,1716604,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,At Christmas Time – (2012) – Stax,0,27,== Discography == | === Albums ===,1716604,,,ML
