time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The organ at St Mary of the Angels was named after its designer and organist of 40 years, Maxwell Fernie in 2006.",0,9,== The Maxwell Fernie Organ ==,24307442,2006-01-01,2006-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The organ was originally built in 1958 by George Croft and Son Limited from Auckland to the tonal design and pipe-scaling of Maxwell Fernie, who also supervised the voicing of the pipes and the construction of the instrument.",1,9,== The Maxwell Fernie Organ ==,24307442,1958-01-01,1958-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 the instrument was extensively rebuilt and extended by the South Island Organ Company of Timaru, once again to the specifications designed by Maxwell Fernie and under his careful supervision.",0,12,== The Maxwell Fernie Organ ==,24307442,1984-01-01,1984-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An appeal launched in December 2006 raised funds sufficient to restore the organ to its 1958 performance condition and also, to replace the original electrical circuitry with a modern computerised system.",0,14,== The Maxwell Fernie Organ ==,24307442,2006-12-01,2006-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"An appeal launched in December 2006 raised funds sufficient to restore the organ to its 1958 performance condition and also, to replace the original electrical circuitry with a modern computerised system.",0,14,== The Maxwell Fernie Organ ==,24307442,1958-01-01,1958-12-31,ML
29 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The fully restored instrument was welcomed back at a celebration on 29 April 2007.,3,14,== The Maxwell Fernie Organ ==,24307442,2007-04-29,2007-04-29,ML
25 April 1910 – 22 May 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Arnott Maxwell Fernie  (25 April 1910 – 22 May 1999) was a New Zealand organist, teacher and conductor.",0,0,,24307442,1910-04-25,1999-05-22,LLM
sixteenth century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was an authority on Gregorian chant, sixteenth century polyphony, organ construction and tonal design.",1,0,,24307442,1500-01-01,1600-12-31,LLM
of sixteenth century,IN JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Fernie's development of sixteenth century polyphony at St. Mary of the Angels became a model for Roman Catholic Church choirs.,1,5,== Life ==,24307442,1500-01-01,1599-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fernie returned to Wellington in the early 1950s as the director of music for Catholic Schools in the Archdiocese, a position he held until 1953 when he was called back to London as organist and choir instructor at Westminster Cathedral.",0,4,== Life ==,24307442,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After five acclaimed years of intensive organ playing, music making and teaching, he returned to New Zealand to become the Director of Music at St. Mary of the Angels where he supervised the building of the new organ constructed to his design.",0,5,== Life ==,24307442,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Fernie schooled choirs, taught piano, organ and singing, and trained celebrated musicians.",2,5,== Life ==,24307442,,,ML
16th Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As well as being a well-known broadcaster and lecturer, he founded and conducted the Schola Polyphonica Choir (specialising in 16th Century polyphony) in 1967.",4,5,== Life ==,24307442,,,ML
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was Wellington city organist for 27 years and played the Town Hall's massive Norman & Beard pipe organ on numerous occasions for civic receptions and supervised its restoration in the 1980s.,5,5,== Life ==,24307442,,,ML
of 40 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The organ at St Mary of the Angels was named after its designer and organist of 40 years, Maxwell Fernie in 2006.",0,9,== The Maxwell Fernie Organ ==,24307442,,,ML
following the 1984,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the period following the 1984 rebuild, the organ suffered serious water and some rodent damage.",0,13,== The Maxwell Fernie Organ ==,24307442,,,ML
following Easter 2006,VBG NN CD,PREFIX_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The organ was decommissioned by the South Island Organ Company following Easter 2006.,2,14,== The Maxwell Fernie Organ ==,24307442,,,ML
