time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dacks, David (2010) ""Rocksteady Pioneer Lynn Taitt Dies in Montreal"", Exclaim!, 22 January 2010, retrieved 2010-07-18",0,10,== References ==,1546668,2010-01-01,2010-12-31,ML
22 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dacks, David (2010) ""Rocksteady Pioneer Lynn Taitt Dies in Montreal"", Exclaim!, 22 January 2010, retrieved 2010-07-18",0,10,== References ==,1546668,2010-01-22,2010-01-22,ML
2010-07-18,JJ,YEAR_REGEX_1,TIME,time_reference,"Dacks, David (2010) ""Rocksteady Pioneer Lynn Taitt Dies in Montreal"", Exclaim!, 22 January 2010, retrieved 2010-07-18",0,10,== References ==,1546668,2010-07-18,2010-07-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dreilinger, Danielle (2008)",0,11,== References ==,1546668,2008-01-01,2008-12-31,ML
24 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""He's putting reggae's roots on film"", Boston Globe, 24 August 2008",1,11,== References ==,1546668,2008-08-24,2008-08-24,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Katz, David (2000) People Funny",0,12,== References ==,1546668,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin (1998)",0,13,== References ==,1546668,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz, David V. (2006) Caribbean Music: an Encyclopedia of Reggae, Mento, Ska, Rock Steady, and Dancehall, Greenwood Press, ISBN 0-313-33158-8",0,14,== References ==,1546668,2006-01-01,2006-12-31,ML
22 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walter, Basil (22 January 2010).",0,15,== References ==,1546668,2010-01-22,2010-01-22,ML
25 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 25 January 2010.,3,15,== References ==,1546668,2010-01-25,2010-01-25,ML
22 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 January 2010.,4,15,== References ==,1546668,2010-01-22,2010-01-22,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the subject of the 2006 documentary Lynn Taitt: Rocksteady, directed by Generoso Fierro, and another titled Ruff 'n' Tuff.",5,3,== Biography ==,1546668,2006-01-01,2006-12-31,LLM
22 June 1934 – 20 January 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lynn Taitt (22 June 1934 – 20 January 2010) was a guitarist born in San Fernando, Trinidad and Tobago, who later moved to Jamaica and became a pioneer of rocksteady music.",0,0,,1546668,1934-06-22,2010-01-20,LLM
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lynn Taitt and the Jets played on hundreds of recording sessions for Jamaican producers such as Bunny Lee, Duke Reid, Joe Gibbs, Coxsone Dodd, and Sonia Pottinger, often performing up to five sessions a day.",5,2,== Biography ==,1546668,,,ML
