time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, he presented Lenny's Britain, a comedy documentary tour made with the Open University on BBC One on Tuesday nights.",2,17,== Career == | === 2000s ===,151612,2007-01-01,2007-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, he hosted a stand-up comedy tour of the UK.",3,17,== Career == | === 2000s ===,151612,2007-01-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Henry's series lennyhenry.tv was broadcast on BBC One.",0,18,== Career == | === 2000s ===,151612,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, he appeared on the BBC's comedy show, Live at The Apollo, in which he played host for the night, introducing Andy Parsons and Ed Byrne, where he referred to Wikipedia as ""Wrongopedia"" for containing incorrect information about his life.",4,18,== Career == | === 2000s ===,151612,2009-01-01,2009-01-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Henry reprised his role of Deakus to feature in comedy shorts about story writing alongside Nina Wadia, Tara Palmer Tomkinson and Stephen K. Amos.",0,19,== Career == | === 2000s ===,151612,2009-10-01,2009-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Henry produced and starred in a five-part web series for the BBC Comedy website, Conversations with my Wife, about a fictional couple conversing over Skype while the wife is away on business leaving the husband (played by Henry) to hold the fort at home.",0,21,== Career == | === 2010s ===,151612,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he became the face of budget hotel operator Premier Inn.",1,21,== Career == | === 2010s ===,151612,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, Henry presented a Saturday night magic series called The Magicians on BBC One.",3,21,== Career == | === 2010s ===,151612,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The show returned in 2012; however, Henry was replaced by Darren McMullen.",4,21,== Career == | === 2010s ===,151612,2012-01-01,2012-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, he appeared with Angela Rippon, Samantha Womack and Reggie Yates in the BBC fundraising documentary for Comic Relief called Famous, Rich and in the Slums, wherein the four celebrities were sent to Kibera in Kenya, the African continent's largest slum.",0,22,== Career == | === 2010s ===,151612,2011-03-01,2011-03-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henry was criticised for his opening sketch for the 2011 Comic Relief, during which he spoofed the film The King's Speech and grew impatient with Colin Firth's portrayal of King George VI as he stammered over his speech.",1,22,== Career == | === 2010s ===,151612,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Henry appeared in and produced a play based on his radio show Rudy's Rare Records, which played at the Birmingham Repertory Theatre before moving on to a run in London.",3,22,== Career == | === 2010s ===,151612,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Henry wrote Danny and the Human Zoo, a ninety-minute television film shown on BBC One in 2015.",4,22,== Career == | === 2010s ===,151612,2015-01-01,2015-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, it was announced that Henry would guest star in ""Spyfall"", the two-part opening episode of Doctor Who's twelfth revived series, which broadcast on New Year's Day and 4 January 2020.",7,22,== Career == | === 2010s ===,151612,2019-11-01,2019-11-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Henry was announced as a cast member of Amazon Prime Video's The Lord of the Rings: The Rings of Power.",0,24,== Career == | === 2020s ===,151612,2020-12-01,2020-12-31,ML
2 September 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It will premiere 2 September 2022.,1,24,== Career == | === 2020s ===,151612,2022-09-02,2022-09-02,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Henry appeared as a contestant on the second series of The Masked Singer, masked as ""The Blob"".",0,25,== Career == | === 2020s ===,151612,2021-01-01,2021-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2021 Henry wrote an open letter urging everyone to get COVID-19 vaccination.,0,27,== Career == | ==== COVID-19 vaccination ====,151612,2021-03-01,2021-03-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henry was introduced to Shakespeare when he made the 2006 Radio 4 series Lenny and Will, which saw him going ""in search of the magic of Shakespeare in performance"".",0,29,== Shakespeare ==,151612,2006-01-01,2006-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, he appeared in the title role in the Northern Broadsides production of Othello at the West Yorkshire Playhouse in Leeds.",1,29,== Shakespeare ==,151612,2009-02-01,2009-02-28,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Henry made his debut at the Royal National Theatre in London in Shakespeare's The Comedy of Errors, directed by Dominic Cooke, in which he played the character of Antipholus of Syracuse.",23,29,== Shakespeare ==,151612,2011-11-01,2011-11-30,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The production was selected to be broadcast live to selected cinemas worldwide in March 2012 as part of the National Theatre Live programme.,24,29,== Shakespeare ==,151612,2012-03-01,2012-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Henry was asked by Sky Arts to produce a show for them, Lenny Henry's Got The Blues.",0,31,== Music career ==,151612,2015-01-01,2015-12-31,ML
20 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henry later released ""hard-hitting animated blues video"" directed by Iranian filmmaker, Sam Chegini titled The Cops Don't Know which was premiered by Classic Rock magazine on 20 April 2016.",3,31,== Music career ==,151612,2016-04-20,2016-04-20,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1984 in Covent Garden, London and have one child, a daughter named Billie.",1,33,== Personal life ==,151612,1984-01-01,1984-12-31,ML
6 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2010, French and Henry announced they were ""amicably"" separating after 25 years of marriage.",2,33,== Personal life ==,151612,2010-04-06,2010-04-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Their divorce was finalised in 2010.,3,33,== Personal life ==,151612,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Henry has been in a relationship with theatre producer and casting director Lisa Makin.",4,33,== Personal life ==,151612,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Henry obtained a BA Hons degree in English Literature from the Open University in 2007 and an MA in Screenwriting for TV and Film from Royal Holloway, University of London in 2010.",5,33,== Personal life ==,151612,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Henry obtained a BA Hons degree in English Literature from the Open University in 2007 and an MA in Screenwriting for TV and Film from Royal Holloway, University of London in 2010.",5,33,== Personal life ==,151612,2010-01-01,2010-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Henry was awarded a PhD degree in Media Arts for the thesis titled Does the Coach Have to be Black?",7,33,== Personal life ==,151612,2018-07-01,2018-07-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a speech at the British Academy of Film and Television Arts in March 2014, he called the lack of minorities ""appalling"" and he has continued to raise the issue publicly.",10,33,== Personal life ==,151612,2014-03-01,2014-03-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Henry was appointed a Commander of the Order of the British Empire (CBE) in the 1999 New Year Honours.,0,35,== Honours ==,151612,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He received the Lifetime Achievement Award at the British Comedy Awards in 2003.,1,35,== Honours ==,151612,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was knighted in the Queen's 2015 Birthday Honours for services to drama and charity.,2,35,== Honours ==,151612,2015-01-01,2015-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Henry became the chancellor of Birmingham City University citing his passion to give life changing opportunities to young people from a wide range of backgrounds.",3,35,== Honours ==,151612,2016-07-01,2016-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Henry has also been listed in the Powerlist of the 100 most influential Black Britons, including ranking fourth in 2016.",4,35,== Honours ==,151612,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Henry was made a fellow of the Royal Television Society.",5,35,== Honours ==,151612,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Henry was awarded the BAFTA Television: Special Award, the Alan Clarke Award for Outstanding Contribution to TV, in 2016.",6,35,== Honours ==,151612,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, Henry was awarded an honorary doctorate from Nottingham Trent University in recognition of his significant contribution to British comedy and drama, along with his achievements in international charity work.",7,35,== Honours ==,151612,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Who am I, again?, Faber & Faber, 2019; ISBN 978-0571342594 288 pages.",1,37,== Bibliography ==,151612,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Access All Areas, Faber & Faber, 2021; ISBN 978-0571365128 192 pages.",1,38,== Bibliography ==,151612,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,White Teeth by Zadie Smith (audiobook) 2000.,0,40,== Narration ==,151612,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Anansi Boys by Neil Gaiman (audiobook) 2005.,0,41,== Narration ==,151612,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,My Name Is Leon by Kit de Waal (audiobook) 2016.,0,42,== Narration ==,151612,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,by Lenny Henry (audiobook) 2019.,1,43,== Narration ==,151612,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny Henry – A Biography, Orion, 1995; ISBN 978-0-7528-0087-5 196 pages.",1,50,== Sources ==,151612,1995-01-01,1995-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Messenger News interview, May 2008",0,60,== External links ==,151612,2008-05-01,2008-05-31,ML
Saturday 6 November 2021,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Saturday 6 November 2021, The Guardian published Black British culture matters, curated by Henry & Marcus Ryder for The Guardian Saturday Culture Issue No7.",2,25,== Career == | === 2020s ===,151612,2021-11-06,2021-11-06,LLM
One of the 2010,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"One of the 2010 adverts caused controversy and was banned from children's programming hours as it parodied a well-known scene from the film The Shining, with Lenny Henry spoofing the scene originally starring Jack Nicholson, smashing a door with an axe and then thrusting his head through the door saying: ""Here's Lenny.",2,21,== Career == | === 2010s ===,151612,2010-01-01,2010-12-31,LLM
31 December 2008 and 1 January 2009,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"On 31 December 2008 and 1 January 2009, he appeared on Jools Holland's Hootenanny on BBC Two, singing part of the song Mercy along with singer Duffy.",3,18,== Career == | === 2000s ===,151612,2008-12-31,2009-01-01,LLM
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He worked with a group of musicians including Jakko Jakszyk, lead singer of King Crimson, to produce the album New Millennium Blues.",1,31,== Music career ==,151612,2000-01-01,2000-12-31,LLM
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was co-creator with Neil Gaiman and producer of the 1996 BBC drama serial Neverwhere.,2,13,== Career == | === 1990s ===,151612,1996-01-01,1996-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Henry starred in the Hollywood film True Identity, in which his character pretended to be a white person (using make-up, prostheses, and a wig) to avoid the mob.",0,12,== Career == | === 1990s ===,151612,1990-01-01,1993-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Directed by Destiny Ekaragha, it was a fictionalised account of Henry's life as a teenager in 1970s Dudley.",5,22,== Career == | === 2010s ===,151612,1970-01-01,1979-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Sir Lenworth George  Henry  (born 29 August 1958) is a British actor, comedian, singer, television presenter and writer.",0,0,,151612,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,He was formerly married to Dawn French.,3,0,,151612,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the Chancellor of Birmingham City University and will star in the Amazon Prime series, The Lord of the Rings: The Rings of Power.",4,0,,151612,,,ML
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When Henry was ten years old, he began spending time with the man who was later revealed to be his biological father, Albert Augustus ""Bertie"" Green (1927–2004), another Jamaican immigrant with whom his mother had a brief relationship when she first arrived in England from their native Jamaica.",2,2,== Early life ==,151612,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Henry's formative years in comedy were spent in working men's clubs, where he impersonated mainly white characters, such as the Some Mothers Do 'Ave 'Em character Frank Spencer.",0,5,== Career == | === Early career ===,151612,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,6,== Career == | === 1980s ===,151612,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1980, Henry performed in Summer Season in Blackpool with Cannon and Ball.",0,7,== Career == | === 1980s ===,151612,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He has since said that ""the summer season was the first time [he] felt that [his] act had received a proper response from an audience"".",1,7,== Career == | === 1980s ===,151612,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"While involved with the group, he met his wife, comedian Dawn French.",1,8,== Career == | === 1980s ===,151612,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this time, he also spent three years as a DJ on BBC Radio 1, playing soul and electro tracks and introducing some of the characters that he would later popularise on television.",2,9,== Career == | === 1980s ===,151612,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The show featured stand up, spoofs like his send-up of Michael Jackson's Thriller video, and many of the characters he had developed during Summer Season, including Theophilus P. Wildebeeste and Delbert Wilkins.",5,9,== Career == | === 1980s ===,151612,,,ML
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Lenny Henry Show ran periodically for a further 19 years in various incarnations.,7,9,== Career == | === 1980s ===,151612,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was in 1985 that Henry co-founded the British Comic Relief charity organisation, and 1988 when the first ever Red Nose Day was celebrated.",0,10,== Career == | === 1980s ===,151612,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Over 150 celebrities and comedians, including Lenny Henry, took part in an evening long BBC broadcast, which was watched by 30 million viewers and raised over £15 million.",1,10,== Career == | === 1980s ===,151612,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,11,== Career == | === 1990s ===,151612,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Also in 1991, he starred in the Christmas comedy Bernard and the Genie alongside Alan Cumming and Rowan Atkinson.",0,13,== Career == | === 1990s ===,151612,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,14,== Career == | === 2000s ===,151612,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was the voice of the British speaking clock for two weeks in March 2003 in aid of Comic Relief.,1,15,== Career == | === 2000s ===,151612,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Henry appeared in advertisements for butter products in New Zealand, commissioned by the company now known as Fonterra, as well as portraying Saint Peter in the Virgin Mobile advertising campaign in South Africa.",4,15,== Career == | === 2000s ===,151612,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The sketch was made for the BBC Red Nose Day fundraising programme of 2007.,6,16,== Career == | === 2000s ===,151612,,,ML
lasted 90 minutes,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The show lasted 90 minutes and featured celebrities discussing their enjoyment of Tiswas as children, as well as appearances from kids and people who had appeared on the original show.",1,17,== Career == | === 2000s ===,151612,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2007, he presented Lenny's Britain, a comedy documentary tour made with the Open University on BBC One on Tuesday nights.",2,17,== Career == | === 2000s ===,151612,,,ML
