time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Other larger parts he excelled in included the Prologue in Benjamin Britten's The Turn of the Screw (1970, 1971, 1972, 1975, 1978); Arbace in Mozart's Idomeneo (1974, 1975); Eisenstein in Johann Strauss II's Die Fledermaus (1976, 1986); the Devil in Stravinsky's L'Histoire du soldat (1977),; Officer Olim in Kurt Weill's Silverlake: A Winter's Tale (1980); Satan/Lucifer in Igor Stravinsky's The Flood (1982); Ko-Ko in Gilbert and Sullivan's The Mikado (1984, 2001); Monostatos in Mozart's The Magic Flute (1985, 1992); and Torquemada in Maurice Ravel's L'heure espagnole (1990, 1999).",8,0,,67068735,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Other larger parts he excelled in included the Prologue in Benjamin Britten's The Turn of the Screw (1970, 1971, 1972, 1975, 1978); Arbace in Mozart's Idomeneo (1974, 1975); Eisenstein in Johann Strauss II's Die Fledermaus (1976, 1986); the Devil in Stravinsky's L'Histoire du soldat (1977),; Officer Olim in Kurt Weill's Silverlake: A Winter's Tale (1980); Satan/Lucifer in Igor Stravinsky's The Flood (1982); Ko-Ko in Gilbert and Sullivan's The Mikado (1984, 2001); Monostatos in Mozart's The Magic Flute (1985, 1992); and Torquemada in Maurice Ravel's L'heure espagnole (1990, 1999).",8,0,,67068735,1982-01-01,1982-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"With the NYCO he notably appeared in several world premieres, including the roles of Major Mark Lyon in Hugo Weisgall's Nine Rivers from Jordan (1968); Professor Clement in Gian Carlo Menotti's The Most Important Man (1971); Bentley Drummle in the world premiere of Dominick Argento's Miss Havisham's Fire (1979); and Dr. Sokolsky in the world premiere of Jay Reise's Rasputin (1988)",9,0,,67068735,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"With the NYCO he notably appeared in several world premieres, including the roles of Major Mark Lyon in Hugo Weisgall's Nine Rivers from Jordan (1968); Professor Clement in Gian Carlo Menotti's The Most Important Man (1971); Bentley Drummle in the world premiere of Dominick Argento's Miss Havisham's Fire (1979); and Dr. Sokolsky in the world premiere of Jay Reise's Rasputin (1988)",9,0,,67068735,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With the NYCO he notably appeared in several world premieres, including the roles of Major Mark Lyon in Hugo Weisgall's Nine Rivers from Jordan (1968); Professor Clement in Gian Carlo Menotti's The Most Important Man (1971); Bentley Drummle in the world premiere of Dominick Argento's Miss Havisham's Fire (1979); and Dr. Sokolsky in the world premiere of Jay Reise's Rasputin (1988)",9,0,,67068735,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With the NYCO he notably appeared in several world premieres, including the roles of Major Mark Lyon in Hugo Weisgall's Nine Rivers from Jordan (1968); Professor Clement in Gian Carlo Menotti's The Most Important Man (1971); Bentley Drummle in the world premiere of Dominick Argento's Miss Havisham's Fire (1979); and Dr. Sokolsky in the world premiere of Jay Reise's Rasputin (1988)",9,0,,67068735,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He also portrayed Šapkin In the United States premiere of Leoš Janáček's From the House of the Dead (1989).,10,0,,67068735,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,His portrayal of  The Schoolmaster in  Janáček's The Cunning Little Vixen was broadcast on PBS's Live From Lincoln Center in 1983.,11,0,,67068735,1983-01-01,1983-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Bridgeport High School in 1952 and then pursued music studies at Vincennes University from which he graduated in 1954.,1,2,== Life and career ==,67068735,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Bridgeport High School in 1952 and then pursued music studies at Vincennes University from which he graduated in 1954.,1,2,== Life and career ==,67068735,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating, he moved to New York City in 1958 where he was soon cast in the chorus of Albert Hague and Dorothy Fields 1959 musical Redhead starring Gwen Verdon; eventually replacing William LeMassena as Howard Cavanaugh during the show's run.",4,2,== Life and career ==,67068735,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating, he moved to New York City in 1958 where he was soon cast in the chorus of Albert Hague and Dorothy Fields 1959 musical Redhead starring Gwen Verdon; eventually replacing William LeMassena as Howard Cavanaugh during the show's run.",4,2,== Life and career ==,67068735,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 he created the role of Lord Delmore in the original Broadway production of Robert Wright and George Forrest's operetta Kean at the Broadway Theatre which closed after 92 performances.,5,2,== Life and career ==,67068735,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 he portrayed Louis in the New York City Center revival of Pal Joey.,6,2,== Life and career ==,67068735,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After Funny Girl closed, Langston pursued further studies in opera in Germany before joining the roster of artists with the New York City Opera (NYCO) in 1966, making his debut as Pedrillo in Mozart's The Abduction from the Seraglio.",10,2,== Life and career ==,67068735,1966-01-01,1966-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,His last performance with the company was as Ko-Ko in The Mikado in 2001.,13,2,== Life and career ==,67068735,2001-01-01,2001-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to performing with the NYCO, Lankston also portrayed Anfinomo in the United States premiere of Monteverdi's Il ritorno d'Ulisse in patria in 1974 with the Washington National Opera.",14,2,== Life and career ==,67068735,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he starred in the American premiere of Harrison Birtwistle's Down by the Greenwood Side with the New York Philharmonic.,0,3,== Life and career ==,67068735,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He also portrayed the villanous Loge in Richard Wagner's Das Rheingold at the Earl W. Brydges Artpark State Park with conductor Christopher Keene in 1985.,1,3,== Life and career ==,67068735,1985-01-01,1985-12-31,ML
"July 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lankston died in Bridgeport, Illinois on July 12, 2018 at the age of 84.",2,3,== Life and career ==,67068735,2018-07-12,2018-07-12,ML
"1990 , 1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Other larger parts he excelled in included the Prologue in Benjamin Britten's The Turn of the Screw (1970, 1971, 1972, 1975, 1978); Arbace in Mozart's Idomeneo (1974, 1975); Eisenstein in Johann Strauss II's Die Fledermaus (1976, 1986); the Devil in Stravinsky's L'Histoire du soldat (1977),; Officer Olim in Kurt Weill's Silverlake: A Winter's Tale (1980); Satan/Lucifer in Igor Stravinsky's The Flood (1982); Ko-Ko in Gilbert and Sullivan's The Mikado (1984, 2001); Monostatos in Mozart's The Magic Flute (1985, 1992); and Torquemada in Maurice Ravel's L'heure espagnole (1990, 1999).",8,0,,67068735,1990-01-01,1999-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he created the roles of Adolph and the Ziegfeld Tenor in Jule Styne's Funny Girl, and was the featured tenor with Barbara Streisand in the song ""His Love Makes Me Beautiful"".",8,2,== Life and career ==,67068735,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He recorded that role on film four years later with the Peter Herman Adler's National Educational Television Opera on the NET network.,11,2,== Life and career ==,67068735,,,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He rose to become a huge star with NYCO, appearing in numerous operas with the company for 35 years.",12,2,== Life and career ==,67068735,,,ML
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1960s and 1970s ===,0,5,== NYCO roles == | === 1960s and 1970s ===,67068735,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,6,== NYCO roles == | === 1980s ===,67068735,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== NYCO roles == | === 1990s ===,67068735,,,ML
