time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"James and Rynn separately contributed guest guitar and bass guitar work on Bob Corritore's albums Harmonica Blues (2010), Long Term Friends in the Blues (2012), and Knockin' Around These Blues by both John Primer and Corritore (2013).",23,2,== Life and career ==,50619123,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"James and Rynn separately contributed guest guitar and bass guitar work on Bob Corritore's albums Harmonica Blues (2010), Long Term Friends in the Blues (2012), and Knockin' Around These Blues by both John Primer and Corritore (2013).",23,2,== Life and career ==,50619123,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, James and Rynn performed at the Topanga Canyon Blues Festival.",24,2,== Life and career ==,50619123,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,On Trouble Don't Last (2015),25,2,== Life and career ==,50619123,2015-01-01,2015-12-31,ML
Their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Their 2010 follow-up was Gonna Boogie Anyway.,4,0,,50619123,2010-01-01,2010-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their debut album, Stop and Think About It, was nominated for a 2009 Blues Music Award.",2,0,,50619123,2009-01-01,2009-12-31,LLM
seven consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Rynn has been nominated for a Blues Music Award as 'Best Blues Bassist' for seven consecutive years.,5,0,,50619123,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was not until two years later after hearing Elmore James' version of ""Dust My Broom"" that he began to pursue blues.",8,2,== Life and career ==,50619123,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Work in Chicago led them to join Sam Lay's backing band, where they stayed for five years and were part of the recording of Sam Lay Blues Band Live (1996).",12,2,== Life and career ==,50619123,,,ML
Their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2008 debut album, Stop and Think About It, was nominated for a 2009 Blues Music Award.",19,2,== Life and career ==,50619123,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"James and Rynn were joined by Rob Stone and Aki Kumar on harmonica, and June Core on drums.",26,2,== Life and career ==,50619123,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was recorded in a studio in Tempe, Arizona inside two days.",28,2,== Life and career ==,50619123,,,ML
