time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Three videos from the album received modest play on the video channel MuchMusic and radio (""God Made Me"", ""Believer"" and ""Wayne""), but it was a fourth, ""Surrounded"", that became her first major Canadian airplay hit in 1997.",2,5,== Career == | === Albums ===,149079,1997-01-01,1997-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also took part in the 1998 Lilith Fair music festival; ""Surrounded"" was included in the live compilation album from that year.",4,5,== Career == | === Albums ===,149079,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kreviazuk released her second album.",0,6,== Career == | === Albums ===,149079,1999-01-01,1999-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lead single from the album ""Before You"" became a huge radio hit in Canada and she performed the single on the 2000 Juno Awards, where she won two awards for Best Adult/Pop Album and Best Female Artist.",2,6,== Career == | === Albums ===,149079,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, What If It All Means Something, was released in 2002.",0,7,== Career == | === Albums ===,149079,2002-01-01,2002-12-31,ML
"August , 2005","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kreviazuk began writing and recording her fourth album in her home studio in August, 2005, with Maida producing.",0,8,== Career == | === Albums ===,149079,2005-08-16,2005-08-16,ML
"August 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Ghost Stories, was released August 29, 2006.",3,8,== Career == | === Albums ===,149079,2006-08-29,2006-08-29,ML
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2008, she released her first compilation album, Since We Met: The Best of 1996-2006.",0,9,== Career == | === Albums ===,149079,2008-10-28,2008-10-28,ML
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2009, she released her fifth studio album, Plain Jane.",0,10,== Career == | === Albums ===,149079,2009-10-13,2009-10-13,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She is featured on a song called ""Over My Dead Body"" by fellow Canadian recording artist Drake from his 2011 album Take Care.",0,11,== Career == | === Albums ===,149079,2011-01-01,2011-12-31,ML
"July 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first live album, entitled In This Life, was released on July 3, 2012.",0,12,== Career == | === Albums ===,149079,2012-07-03,2012-07-03,ML
"November 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She featured on rapper Jay Rock's track Pay for It, which she performed alongside Jay Rock and Kendrick Lamar on Saturday Night Live on November 15, 2014.",1,12,== Career == | === Albums ===,149079,2014-11-15,2014-11-15,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Kreviazuk released a new single called ""I Will Be"", speaking to her desire to want to help those who feel alone and isolated.",0,13,== Career == | === Albums ===,149079,2014-11-01,2014-11-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Kreviazuk scored her only international hit to date with a cover of ""Leaving on a Jet Plane"", a song written by John Denver and popularized by Peter, Paul and Mary.",1,15,== Career == | === Soundtracks ===,149079,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kreviazuk recorded a cover of the Randy Newman ballad ""Feels Like Home"" for the Dawson's Creek soundtrack, as well as How to Lose a Guy in 10 Days.",0,17,== Career == | === Soundtracks ===,149079,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kreviazuk recorded ""Another Small Adventure"" which was played in Stuart Little 2 and was also on the soundtrack.",0,18,== Career == | === Soundtracks ===,149079,2002-01-01,2002-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003 was the soundtrack of the ""Episode 20"" from ""Everwood"" in WB.",3,19,== Career == | === Soundtracks ===,149079,2003-05-01,2003-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, two new songs written and performed by Kreviazuk were also featured on the soundtrack of the movie The Sisterhood of the Traveling Pants.",6,19,== Career == | === Soundtracks ===,149079,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, ""It's All About a Kiss"" played during the film Just My Luck.",7,19,== Career == | === Soundtracks ===,149079,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Kreviazuk has co-written many songs for other artists, often collaborating with her husband Raine Maida.",0,21,== Career == | === Songwriting for other artists ===,149079,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kreviazuk and Maida collaborated on a number of tracks with Avril Lavigne for Lavigne's second album Under My Skin.",1,21,== Career == | === Songwriting for other artists ===,149079,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kreviazuk and Maida also contributed songs to Kelly Clarkson's 2004 album Breakaway, The Veronicas' The Secret Life of the Veronicas, Marion Raven's 2005 and 2007 albums Here I Am and Set Me Free, Cheyenne Kimball's debut Hanging On in 2006, and the song ""Permanent"" from David Cook's self-titled album.",2,21,== Career == | === Songwriting for other artists ===,149079,2004-01-01,2004-12-31,ML
2005 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kreviazuk and Maida also contributed songs to Kelly Clarkson's 2004 album Breakaway, The Veronicas' The Secret Life of the Veronicas, Marion Raven's 2005 and 2007 albums Here I Am and Set Me Free, Cheyenne Kimball's debut Hanging On in 2006, and the song ""Permanent"" from David Cook's self-titled album.",2,21,== Career == | === Songwriting for other artists ===,149079,2005-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kreviazuk and Maida also contributed songs to Kelly Clarkson's 2004 album Breakaway, The Veronicas' The Secret Life of the Veronicas, Marion Raven's 2005 and 2007 albums Here I Am and Set Me Free, Cheyenne Kimball's debut Hanging On in 2006, and the song ""Permanent"" from David Cook's self-titled album.",2,21,== Career == | === Songwriting for other artists ===,149079,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She also helped write a song called ""Gardenia"" which appears on Mandy Moore's 2007 album Wild Hope.",3,21,== Career == | === Songwriting for other artists ===,149079,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she appeared on the rapper Drake's album Take Care; she wrote part of the song ""Over My Dead Body"" and sang the chorus.",4,21,== Career == | === Songwriting for other artists ===,149079,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Chantal wrote the Pitbull ft.,5,21,== Career == | === Songwriting for other artists ===,149079,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she wrote the song ""You Don't Care About Me"" with Shakira, released on her self-titled album.",8,21,== Career == | === Songwriting for other artists ===,149079,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kreviazuk made her big-screen debut as a main character in David Weaver's indie film Century Hotel (co-starring alongside Sandrine Holt and Mia Kirshner).",0,23,== Career == | === Other work ===,149079,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kreviazuk starred in Pretty Broken, a short film about a woman dealing with mental illness.",2,23,== Career == | === Other work ===,149079,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kreviazuk also appears on Canadian singer-songwriter Ryan MacGrath's 2010 record, ""Cooper Hatch Paris"".",9,23,== Career == | === Other work ===,149079,2010-01-01,2010-12-31,ML
"March 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2010, Kreviazuk headlined a concert held at Yonge-Dundas Square in Toronto to celebrate WWF's Earth Hour.",0,25,== Career == | === Other work ===,149079,2010-03-27,2010-03-27,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she contributed the song ""Na Miso"" to the Enough Project and Downtown Records' Raise Hope for Congo compilation with Bibiana Mpoyo.",1,25,== Career == | === Other work ===,149079,2010-01-01,2010-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Kreviazuk was appointed a member of the Order of Canada along with her husband Raine Maida by Governor General David Johnston for their charitable and humanitarian work.",0,26,== Career == | === Other work ===,149079,2014-12-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,and is also the second cousin of curler and 2013 Scotties Tournament of Hearts champion Alison Kreviazuk.,0,29,== Personal life ==,149079,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kreviazuk received multiple jaw and leg fractures in a serious motorcycle accident in Italy and spent several months recuperating.",1,29,== Personal life ==,149079,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kreviazuk met Raine Maida, the lead singer of Our Lady Peace, at a Pearl Jam concert in Toronto in 1996.",0,30,== Personal life ==,149079,1996-01-01,1996-12-31,ML
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in December 1999, and have three sons, born January 2004, June 2005, and June 2008.",1,30,== Personal life ==,149079,1999-12-01,1999-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in December 1999, and have three sons, born January 2004, June 2005, and June 2008.",1,30,== Personal life ==,149079,2008-06-01,2008-06-30,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In honour of their tenth wedding anniversary, Kreviazuk and Maida renewed their wedding vows in Costa Rica in November 2009.",2,30,== Personal life ==,149079,2009-11-01,2009-11-30,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kreviazuk and Maida appeared in the 2019 documentary film I'm Going to Break Your Heart, which detailed both their collaboration on the album Moon vs. Sun, their first album recorded jointly as a duo, and the conflicts and tensions that had arisen in their marriage after 19 years.",0,31,== Personal life ==,149079,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She has been intimately involved with War Child and other charities since 2003.,2,31,== Personal life ==,149079,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Discography == | === Live albums ===,149079,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1997, Best New Artist",0,81,== Awards and nominations == | === Juno Awards ===,149079,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 2007, Single of the Year",0,82,== Awards and nominations == | === Juno Awards ===,149079,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 2007, Best Pop Album",0,83,== Awards and nominations == | === Juno Awards ===,149079,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 2017, Adult Contemporary Album of the Year",0,84,== Awards and nominations == | === Juno Awards ===,149079,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 2000, Best Pop Album",0,85,== Awards and nominations == | === Juno Awards ===,149079,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 2000, Best Female Artist",0,86,== Awards and nominations == | === Juno Awards ===,149079,2000-01-01,2000-12-31,ML
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Kreviazuk also provided additional vocals on a Men, Women & Children song titled ""Monkey Monkee Men"", from their 2006 self-titled debut album.",7,23,== Career == | === Other work ===,149079,2006-01-01,2006-12-31,LLM
a Nightmare,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She sang background vocals on a Nightmare of You song called ""I Want to Be Buried in Your Backyard"", which was released on their 2005 self-titled debut album.",5,23,== Career == | === Other work ===,149079,2005-01-01,2005-12-31,LLM
the following year,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her debut studio album, Under These Rocks and Stones, was first released in Canada in 1996 and saw commercial success before being issued in the United States the following year to critical praise.",2,0,,149079,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She also released a Christmas album in 2019, called Christmas Is A Way Of Life, My Dear.",3,1,,149079,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Kreviazuk received her first Juno Award nomination as Best New Artist.",3,5,== Career == | === Albums ===,149079,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also took part in the 1998 Lilith Fair music festival; ""Surrounded"" was included in the live compilation album from that year.",4,5,== Career == | === Albums ===,149079,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Kreviazuk performed the song live on The Tonight Show with Jay Leno.,3,7,== Career == | === Albums ===,149079,,,ML
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On July 24 the album premiered on the Canadian music channel Much More Music along with a behind the scenes special.,2,8,== Career == | === Albums ===,149079,,,ML
of 1996-2006,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 28, 2008, she released her first compilation album, Since We Met: The Best of 1996-2006.",0,9,== Career == | === Albums ===,149079,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She featured on rapper Jay Rock's track Pay for It, which she performed alongside Jay Rock and Kendrick Lamar on Saturday Night Live on November 15, 2014.",1,12,== Career == | === Albums ===,149079,,,ML
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She sang the song live on December 12 on the Toronto radio station 104.5 CHUM FM.,1,13,== Career == | === Albums ===,149079,,,ML
10 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, Kreviazuk recorded a cover of the Randy Newman ballad ""Feels Like Home"" for the Dawson's Creek soundtrack, as well as How to Lose a Guy in 10 Days.",0,17,== Career == | === Soundtracks ===,149079,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her song ""This Year"" was featured on the Serendipity soundtrack.",5,19,== Career == | === Soundtracks ===,149079,,,ML
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song ""Weight of the World"" is also featured during the credits of the 2003 film How to Lose a Guy in 10 Days and in the us television series Wildfire.",8,19,== Career == | === Soundtracks ===,149079,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Kreviazuk and Maida also contributed songs to Kelly Clarkson's 2004 album Breakaway, The Veronicas' The Secret Life of the Veronicas, Marion Raven's 2005 and 2007 albums Here I Am and Set Me Free, Cheyenne Kimball's debut Hanging On in 2006, and the song ""Permanent"" from David Cook's self-titled album.",2,21,== Career == | === Songwriting for other artists ===,149079,,,ML
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Christina Aguilera single ""Feel This Moment"" with The Messengers.",6,21,== Career == | === Songwriting for other artists ===,149079,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, Kreviazuk made her big-screen debut as a main character in David Weaver's indie film Century Hotel (co-starring alongside Sandrine Holt and Mia Kirshner).",0,23,== Career == | === Other work ===,149079,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 27, 2010, Kreviazuk headlined a concert held at Yonge-Dundas Square in Toronto to celebrate WWF's Earth Hour.",0,25,== Career == | === Other work ===,149079,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1994, Kreviazuk received multiple jaw and leg fractures in a serious motorcycle accident in Italy and spent several months recuperating.",1,29,== Personal life ==,149079,,,ML
"January 2004 , June 2005","NNP CD , NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"They married in December 1999, and have three sons, born January 2004, June 2005, and June 2008.",1,30,== Personal life ==,149079,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Kreviazuk and Maida appeared in the 2019 documentary film I'm Going to Break Your Heart, which detailed both their collaboration on the album Moon vs. Sun, their first album recorded jointly as a duo, and the conflicts and tensions that had arisen in their marriage after 19 years.",0,31,== Personal life ==,149079,,,ML
Ten Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Feels Like Home"" (available on the Dawson's Creek soundtrack and How to Lose a Guy in Ten Days soundtrack)",0,61,== Discography == | === Non-album tracks ===,149079,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""This Year"" (available on the Serendipity soundtrack)",0,63,== Discography == | === Non-album tracks ===,149079,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""O Holy Night"" (duet with Avril Lavigne – available on the Maybe",0,67,== Discography == | === Non-album tracks ===,149079,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This Christmas Too?,1,67,== Discography == | === Non-album tracks ===,149079,,,ML
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""These Days"" (available on The Sisterhood of the Traveling Pants soundtrack)",0,68,== Discography == | === Non-album tracks ===,149079,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day in the Life),1,70,== Discography == | === Non-album tracks ===,149079,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Can't Make it Good"" (with Raine Maida; theme song to ""Century Hotel"")",0,71,== Discography == | === Non-album tracks ===,149079,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated, 2007, Single of the Year",0,82,== Awards and nominations == | === Juno Awards ===,149079,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated, 2017, Adult Contemporary Album of the Year",0,84,== Awards and nominations == | === Juno Awards ===,149079,,,ML
