time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,13,== Discography == | === As member of 4Him ===,17687910,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,14,== Discography == | === As member of 4Him ===,17687910,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,15,== Discography == | === As member of 4Him ===,17687910,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Discography == | === As member of 4Him ===,17687910,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,17,== Discography == | === As member of 4Him ===,17687910,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,18,== Discography == | === As member of 4Him ===,17687910,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,19,== Discography == | === As member of 4Him ===,17687910,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Visible,0,20,== Discography == | === As member of 4Him ===,17687910,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | ==== Other album appearances ====,17687910,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Discography == | ==== Other album appearances ====,17687910,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Consuming Worship (various artists), ""Ashes To Fire""",0,27,== Discography == | ==== Other album appearances ====,17687910,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Discography == | ==== Other album appearances ====,17687910,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,30,== Discography == | === With Gateway Worship ===,17687910,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Discography == | === With Gateway Worship ===,17687910,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: WALLS,0,32,== Discography == | === With Gateway Worship ===,17687910,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,33,== Discography == | === With Gateway Worship ===,17687910,2017-01-01,2017-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won a GMA Dove Award in the category of Inspirational Song of the Year for his single ""Find Your Wings"".",2,6,== Career == | === Solo (2006–present) ===,17687910,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2009, he released a Christmas album titled, Christmas Is.",3,6,== Career == | === Solo (2006–present) ===,17687910,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Harris joined the staff at Gateway Church in Southlake, Texas, in March 2013, and serves as executive pastor of worship ministries.",0,8,== Career == | === Solo (2006–present) ===,17687910,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Season of Love (Christmas),1,14,== Discography == | === As member of 4Him ===,17687910,,,ML
"2000 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Freedom Blast Tour (2000, 2001)",0,35,== Tours ==,17687910,,,ML
