time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,His 1987 album Apo ti Thessaloniki me agapi and his 1988 work Mia bradia sti Thessaloniki are examples of the special place the city has in his heart.,1,12,== Biography ==,1790969,1988-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Alismonites ores (1980),0,14,== Discography ==,1790969,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ti les kale (1982),0,15,== Discography ==,1790969,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Giati na horisoume (1984),0,16,== Discography ==,1790969,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mi hathis (1985),0,17,== Discography ==,1790969,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Apoklistika gia sena (1986),0,18,== Discography ==,1790969,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Apo ti Thessaloniki me agapi (19iki (1988),0,19,== Discography ==,1790969,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Afti h nyxta (1989),0,20,== Discography ==,1790969,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Eisai pantou (1990),0,21,== Discography ==,1790969,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lege oti thes (1991),0,22,== Discography ==,1790969,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Asteria tou Borra (1991),0,23,== Discography ==,1790969,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Den pao pouthena (1992),0,24,== Discography ==,1790969,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tragoudia ap'to sirtari (1992),0,25,== Discography ==,1790969,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nichta xelogiastra (1993),0,26,== Discography ==,1790969,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pos tolmas (1993),0,27,== Discography ==,1790969,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,O ilios tou himona me melagholi (1993),0,28,== Discography ==,1790969,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sti Saliniki mia fora (1994),0,29,== Discography ==,1790969,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hreose to se mena (1994),0,30,== Discography ==,1790969,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mia bradia sta nea dilina (1995),0,31,== Discography ==,1790969,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,10 xronia (1995),0,32,== Discography ==,1790969,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ftes esi (1995),0,33,== Discography ==,1790969,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tilefonise mou (1996),0,34,== Discography ==,1790969,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Erhome (1996) (Song: To dilitirio),0,35,== Discography ==,1790969,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,M'echis kani aliti (1997),0,36,== Discography ==,1790969,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,S'ena bradi oti zisoume (1997),0,37,== Discography ==,1790969,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brechi sti Thessaloniki (1997),0,38,== Discography ==,1790969,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fenomeno (1998)-CD Single,0,39,== Discography ==,1790969,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Astin na leei (1999),0,40,== Discography ==,1790969,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Epistrefo (1999),0,41,== Discography ==,1790969,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,20 xronia (1999),0,42,== Discography ==,1790969,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,I megaliteres epitichies (2000),0,43,== Discography ==,1790969,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mabri lista (2000),0,44,== Discography ==,1790969,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Girise (2001),0,45,== Discography ==,1790969,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ta dika mou tragoudia (2002),0,46,== Discography ==,1790969,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Logia tis nichtas (2002)',0,47,== Discography ==,1790969,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pare to dromo ke ela (2003),0,48,== Discography ==,1790969,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Basilis Karras DVD (2004),0,49,== Discography ==,1790969,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Telos (2004),0,50,== Discography ==,1790969,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ola ena psema (2005),0,51,== Discography ==,1790969,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Oneira (2007),0,52,== Discography ==,1790969,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ola mou ta hronia live (2008),0,53,== Discography ==,1790969,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Opos palia (2009),0,54,== Discography ==,1790969,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Έτσι Λαϊκά (Etsi Laika) (2012),0,55,== Discography ==,1790969,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kirios ma ke alitis (Κύριος μα και...αλήτης) (2013),0,56,== Discography ==,1790969,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ta Kalutera Taxidia 2016,0,57,== Discography ==,1790969,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Alhth me lene 2017,0,58,== Discography ==,1790969,2017-01-01,2017-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Growing up in the streets of Thessaloniki allowed Karras considerable independence and many of the friendships he created there have lasted well into his life until now.,3,2,== Biography ==,1790969,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1969, Karras made a brief appearance at the club ""Prosfygas"" in Evosmos, Thessaloniki and made an immediate impact.",0,3,== Biography ==,1790969,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Even though he was only 16 years old, he became a favourite in the city suburbs due to his distinctive then raspy voice.",1,3,== Biography ==,1790969,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==,1790969,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It would become a style that Vasilis would perfect for many years to come and adopt prominently in his discography from then on.,6,6,== Biography ==,1790969,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In particular, after spotting Despina Malea (now known as Despina Vandi), he offered her the chance to sing at his night club for the whole summer season, thus kick-starting her career.",1,8,== Biography ==,1790969,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Apart from continuing his discography, he also continues to sing at nightclubs in Athens and Thessaloniki and also travels around the globe to centres of the Greek diaspora, including the United States, (Germany), Australia and Canada.",1,9,== Biography ==,1790969,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently he has partnered with other mainstays of the Greek music scene such as Tolis Voskopoulos, Christos Dantis, Eirini Merkouri, Kostas Karafotis, Despina Vandi and others, writing and performing many duets in their respective albums.",0,10,== Biography ==,1790969,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Vasilis Karras' widespread appeal and numerous decades on the Greek music scene have cemented his legend as one of the top Greek folk singers ever, but it his laid back and accessible personality that has endeared him to others throughout the music industry and to the fans through the country and abroad.",1,11,== Biography ==,1790969,,,ML
Hreose,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hreose to se mena (1994),0,30,== Discography ==,1790969,,,ML
hronia,NN,TIME_UNIT_REGEX,TIME,time_reference,Ola mou ta hronia live (2008),0,53,== Discography ==,1790969,,,ML
