time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to fan demand, Michelle was allowed to rejoin in August 1966, while Gibson was given a lump sum for her efforts.",0,10,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770,1966-08-01,1966-08-31,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a string of hit singles, many television appearances, a successful third studio album (The Mamas and the Papas Deliver in March 1967), and the group's appearance at the Monterey International Pop Festival (which had been organized by John Phillips and Lou Adler) in June 1967, an ill-fated trip to England in October 1967 fragmented the already damaged group dynamic.",0,11,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770,1967-03-01,1967-03-31,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a string of hit singles, many television appearances, a successful third studio album (The Mamas and the Papas Deliver in March 1967), and the group's appearance at the Monterey International Pop Festival (which had been organized by John Phillips and Lou Adler) in June 1967, an ill-fated trip to England in October 1967 fragmented the already damaged group dynamic.",0,11,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770,1967-06-01,1967-06-30,ML
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a string of hit singles, many television appearances, a successful third studio album (The Mamas and the Papas Deliver in March 1967), and the group's appearance at the Monterey International Pop Festival (which had been organized by John Phillips and Lou Adler) in June 1967, an ill-fated trip to England in October 1967 fragmented the already damaged group dynamic.",0,11,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770,1967-10-01,1967-10-31,ML
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elliot quit after a stinging insult from John Phillips (although she returned to complete her parts for the group's fourth album, The Papas and the Mamas, which was finally released in May 1968).",1,11,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770,1968-05-01,1968-05-31,ML
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By then, Michelle had given birth to Chynna Phillips (in February 1968) and a formal statement had been released announcing the group's demise.",2,11,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770,1968-02-01,1968-02-29,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He released a few solo LPs and singles during this period, two of note being 1971's Watcha Gonna Do?",2,13,== Solo career ==,444770,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"and 1974's Waiting for a Song, the latter of which went unreleased in the United States.",3,13,== Solo career ==,444770,1974-01-01,1974-12-31,ML
"July 29 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Featuring both Michelle Phillips and Cass Elliot on background vocals, the recordings would be Elliot's last, as she died of heart failure in her sleep on July 29, 1974, after a sold-out run in London a few months after the record was finished.",4,13,== Solo career ==,444770,1974-07-29,1974-07-29,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he joined a reconstituted Mamas & Papas, consisting of John, his daughter Mackenzie Phillips, and Elaine ""Spanky"" McFarlane, which toured and performed old standards and new tunes written by John.",0,14,== Solo career ==,444770,1982-01-01,1982-12-31,ML
1993 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 2001, he played the part of Harbour Master, as well as the voice-overs of the characters, in Theodore Tugboat, a CBC Television children's show chronicling the ""lives"" of vessels in a busy harbour loosely based upon Halifax Harbour.",0,15,== Solo career ==,444770,1993-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he also played Charley McGinnis in 22 episodes of the CBC Television series Pit Pony.",0,16,== Solo career ==,444770,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Doherty appeared on Sharon, Lois & Bram's 25th Anniversary Concert special, 25 Years of Skinnamarink, that aired on CBC on January 1, 2004.",1,16,== Solo career ==,444770,2004-01-01,2004-12-31,ML
"January 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2004, Doherty appeared on Sharon, Lois & Bram's 25th Anniversary Concert special, 25 Years of Skinnamarink, that aired on CBC on January 1, 2004.",1,16,== Solo career ==,444770,2004-01-01,2004-01-01,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Filming was completed just shortly before his death in early 2007 and the end credits dedicate the episode to him.,1,17,== Solo career ==,444770,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Doherty had three children: A daughter, Jessica Woods, from a brief first marriage, and a daughter, Emberly, and son, John, by his 20-year marriage to his second wife, Jeannette, who died in 1998 from ovarian cancer.",0,19,== Personal life ==,444770,1998-01-01,1998-12-31,ML
"January 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doherty died on January 19, 2007, at his home in Mississauga, Ontario.",0,21,== Death ==,444770,2007-01-19,2007-01-19,ML
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a founding member of the 1960s musical group the Mamas and the Papas.,1,0,,444770,1960-01-01,1969-12-31,LLM
"November 29 , 1940 – January 19 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Gerrard Stephen ""Denny"" Doherty (November 29, 1940 – January 19, 2007) was a Canadian musician, singer, songwriter and actor.",0,0,,444770,1940-11-29,2007-01-19,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later they disbanded.,1,3,== Early life and career ==,444770,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Columbia Records signed the group several months later, at which time they changed their name to the Halifax III.",3,3,== Early life and career ==,444770,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, the Halifax III dissolved, and Doherty and their accompanist, Zal Yanovsky, were left broke in Hollywood.",0,6,== The Mamas and the Papas ==,444770,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later in September 1965, the group signed a recording contract with Dunhill Records.",3,7,== The Mamas and the Papas ==,444770,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They were able to keep it secret during the early days of the band's success.,1,9,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gibson's stint as a ""Mama"" lasted two and a half months.",5,9,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Featuring both Michelle Phillips and Cass Elliot on background vocals, the recordings would be Elliot's last, as she died of heart failure in her sleep on July 29, 1974, after a sold-out run in London a few months after the record was finished.",4,13,== Solo career ==,444770,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Doherty was stunned and saddened and attended the funeral several days later in early August, along with John and Michelle Phillips.",5,13,== Solo career ==,444770,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Doherty appeared on Sharon, Lois & Bram's 25th Anniversary Concert special, 25 Years of Skinnamarink, that aired on CBC on January 1, 2004.",1,16,== Solo career ==,444770,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Shortly after his death, a documentary about his life was released titled Here I Am.",4,21,== Death ==,444770,,,ML
