time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,"His elder siblings were Larry (born in 1925), Travis (1927–2016), and Patricia Lou (1929–2008).",1,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1925-01-01,1925-12-31,ML
1927–2016,CD,YEAR_REGEX_1,TIME,time_reference,"His elder siblings were Larry (born in 1925), Travis (1927–2016), and Patricia Lou (1929–2008).",1,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1927-01-01,2016-12-31,ML
1929–2008,CD,YEAR_REGEX_1,TIME,time_reference,"His elder siblings were Larry (born in 1925), Travis (1927–2016), and Patricia Lou (1929–2008).",1,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1929-01-01,2008-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Holly and Jack Neal participated as a duo billed as ""Buddy and Jack"" in a talent contest on a local television show.",20,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The two soon started performing on the Sunday Party show on KDAV in 1953 and performed live gigs in Lubbock.,22,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Holly then modified his music by blending his earlier country and western (C&W) influence with R & B. By 1955, after graduating from Lubbock High School, Holly decided to pursue a full-time career in music.",25,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1955-01-01,1955-12-31,ML
February 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone sent a demo tape, which Denny forwarded to Paul Cohen, who signed the band to Decca Records in February 1956.",31,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1956-02-01,1956-02-29,ML
"January 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 26, 1956, Holly attended his first formal recording session, which was produced by Owen Bradley.",33,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1956-01-26,1956-01-26,ML
April 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1956, Decca released ""Blue Days, Black Nights"" as a single, with ""Love Me"" on the B-side.",35,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1956-04-01,1956-04-30,ML
"January 22 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 1957, Decca informed Holly his contract would not be renewed, but insisted he could not record the same songs for anyone else for five years.",40,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1957-01-22,1957-01-22,ML
1956–1957,CD,YEAR_REGEX_1,TIME,time_reference,The Crickets (1956–1957) =,1,8,== Life and career == | === The Crickets (1956–1957) ===,4408,1956-01-01,1957-12-31,ML
"May 27 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Be the Day"" was released on May 27, 1957.",13,9,== Life and career == | === The Crickets (1956–1957) ===,4408,1957-05-27,1957-05-27,ML
August 16–22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band was booked to play at New York's Apollo Theater on August 16–22.,16,9,== Life and career == | === The Crickets (1956–1957) ===,4408,2023-01-01,2023-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"As the success of the song grew, it brought more attention to Holly, with the band at the time being billed as ""Buddy Holly and the Crickets"" (although never on records during Holly's lifetime; the record labels identified the band as ""Buddy Holly and the Crickets"" beginning in 1962).",25,9,== Life and career == | === The Crickets (1956–1957) ===,4408,1962-01-01,1962-12-31,ML
"November 27 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The resulting album, The ""Chirping"" Crickets, was released on November 27, 1957.",7,10,== Life and career == | === The Crickets (1956–1957) ===,4408,1957-11-27,1957-11-27,ML
"December 1 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holly and the Crickets performed ""That'll Be the Day"" and ""Peggy Sue"" on The Ed Sullivan Show on December 1, 1957.",11,10,== Life and career == | === The Crickets (1956–1957) ===,4408,1957-12-01,1957-12-01,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,International tours and split (1958),1,11,== Life and career == | === International tours and split (1958) ===,4408,1958-01-01,1958-12-31,ML
"January 8 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 1958, Holly and the Crickets joined America's Greatest Teenage Recording Stars tour.",0,12,== Life and career == | === International tours and split (1958) ===,4408,1958-01-08,1958-01-08,ML
"October 21 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 1958, Holly's final studio session was recorded at the Pythian Temple on West 70th Street (now a luxury condominium).",43,12,== Life and career == | === International tours and split (1958) ===,4408,1958-10-21,1958-10-21,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"These four songs were the only ones Holly ever recorded in stereo, but only ""Raining in My Heart"" was released that way (in 1959, on an obscure promotional LP titled Hitsville).",1,17,== Life and career == | === International tours and split (1958) ===,4408,1959-01-01,1959-12-31,ML
December 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Holly ended his association with Petty in December 1958.,0,18,== Life and career == | === International tours and split (1958) ===,4408,1958-12-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Winter Dance Party tour and death (1959),1,19,== Life and career == | === Winter Dance Party tour and death (1959) ===,4408,1959-01-01,1959-12-31,ML
December 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Holly vacationed with his wife in Lubbock and visited Jennings's radio station in December 1958.,0,20,== Life and career == | === Winter Dance Party tour and death (1959) ===,4408,1958-12-01,1958-12-31,ML
"January 15 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holly and Jennings left for New York City, arriving on January 15, 1959.",2,20,== Life and career == | === Winter Dance Party tour and death (1959) ===,4408,1959-01-15,1959-01-15,ML
"January 23 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Winter Dance Party tour began in Milwaukee, Wisconsin, on January 23, 1959.",0,21,== Life and career == | === Winter Dance Party tour and death (1959) ===,4408,1959-01-23,1959-01-23,ML
"February 3 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after 12:55 am on February 3, 1959, Holly, Valens, Richardson, and Peterson were killed instantly when the aircraft crashed into a frozen cornfield five miles northwest of Mason City, Iowa airport shortly after takeoff.",0,22,== Life and career == | === Winter Dance Party tour and death (1959) ===,4408,1959-02-03,1959-02-03,ML
"February 7 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holly's funeral was held on February 7, 1959, at the Tabernacle Baptist Church in Lubbock.",0,23,== Life and career == | === Winter Dance Party tour and death (1959) ===,4408,1959-02-07,1959-02-07,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He played his first Stratocaster, a 1954 model, until it was stolen during a tour stop in Michigan in 1957.",6,25,== Image and style ==,4408,1957-01-01,1957-12-31,ML
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were presumed lost until, in March 1980, they were discovered in a Cerro Gordo County courthouse storage area by Sheriff Gerald Allen.",16,25,== Image and style ==,4408,1980-03-01,1980-03-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They had been found in the spring of 1959, after the snow had melted, and had been given to the sheriff's office.",17,25,== Image and style ==,4408,1959-01-01,1959-12-31,ML
"April 7 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were placed in an envelope dated April 7, 1959, along with the Big Bopper's watch, a lighter, two pairs of dice and part of another watch, and misplaced when the county moved courthouses.",18,25,== Image and style ==,4408,1959-04-07,1959-04-07,ML
late 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The most recent recordings, made in Holly's apartment in late 1958, were his last six original songs.",1,27,== Legacy ==,4408,1958-01-01,1958-12-31,ML
June 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1959, Coral Records overdubbed two of them with backing vocals by the Ray Charles Singers and studio musicians in an attempt to simulate the established Crickets sound.",2,27,== Legacy ==,4408,1959-06-01,1959-06-30,ML
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new release was successful enough to warrant an album drawing upon the other Holly demos, using the same studio personnel, in January 1960.",4,27,== Legacy ==,4408,1960-01-01,1960-01-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"All six songs were included in The Buddy Holly Story, Vol. 2 (1960).",5,27,== Legacy ==,4408,1960-01-01,1960-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Petty produced most of these new editions, drawing upon unreleased studio masters, alternate takes, audition tapes, and even amateur recordings (some dating back to 1954 with low-fidelity vocals).",1,28,== Legacy ==,4408,1954-01-01,1954-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The final ""new"" Buddy Holly album, Giant, was released in 1969; the single chosen from the album was ""Love Is Strange"".",2,28,== Legacy ==,4408,1969-01-01,1969-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Rock and Roll Hall of Fame included Holly among its first class in 1986.,7,28,== Legacy ==,4408,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Songwriters Hall of Fame also inducted Holly in 1986, and said his contributions ""changed the face of Rock 'n' Roll"".",10,28,== Legacy ==,4408,1986-01-01,1986-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Grant Speed sculpted a statue of Holly playing his Fender guitar.",0,29,== Legacy ==,4408,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the National Academy of Recording Arts and Sciences gave Holly the Lifetime Achievement Award.",4,29,== Legacy ==,4408,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Holly was inducted into the Iowa Rock 'n' Roll Hall of Fame in 2000.,5,29,== Legacy ==,4408,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Grant Speed's statue was taken down for refurbishment and construction of a new Walk of Fame began.",6,29,== Legacy ==,4408,2010-01-01,2010-12-31,ML
"May 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2011, the City of Lubbock held a ribbon-cutting ceremony for the Buddy and Maria Elena Holly Plaza, the new home of the statue and the Walk of Fame.",7,29,== Legacy ==,4408,2011-05-09,2011-05-09,ML
"April 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Groundbreaking was held on April 20, 2017, for the construction of a new performing arts center in Lubbock, the Buddy Holly Hall of Performing Arts and Sciences, a downtown $153 million project expected to be completed in 2020.",9,29,== Legacy ==,4408,2017-04-20,2017-04-20,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Groundbreaking was held on April 20, 2017, for the construction of a new performing arts center in Lubbock, the Buddy Holly Hall of Performing Arts and Sciences, a downtown $153 million project expected to be completed in 2020.",9,29,== Legacy ==,4408,2020-01-01,2020-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a June 2019 article in The New York Times Magazine, ""virtually all of Holly's masters were lost"" in the 2008 Universal fire.",11,29,== Legacy ==,4408,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"This is disputed by Chad Kassem of Analogue Productions, who claims to have used the master tapes of Holly's first two albums in Analogue Productions reissues of these albums on LP and SACD in 2017.",12,29,== Legacy ==,4408,2017-01-01,2017-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon's band the Quarrymen covered ""That'll Be the Day"" in their first recording session, in 1958.",5,31,== Legacy == | === Influence ===,4408,1958-01-01,1958-12-31,ML
"February 9 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During breaks in the Beatles' first appearance on The Ed Sullivan Show, on February 9, 1964, Lennon asked CBS coordinator Vince Calandra about Holly's performances; Calandra said Lennon and McCartney repeatedly expressed their appreciation of Holly.",6,31,== Legacy == | === Influence ===,4408,1964-02-09,1964-02-09,ML
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Beatles recorded a close cover of Holly's version of ""Words of Love"", which was released on their 1964 album Beatles for Sale (in the U.S., in June 1965 on Beatles VI).",7,31,== Legacy == | === Influence ===,4408,1965-06-01,1965-06-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon recorded a cover version of ""Peggy Sue"" on his 1975 album Rock 'n' Roll.",9,31,== Legacy == | === Influence ===,4408,1975-01-01,1975-12-31,ML
"January 31 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 1959, two nights before Holly's death, 17-year-old Bob Dylan attended Holly's performance in Duluth.",11,31,== Legacy == | === Influence ===,4408,1959-01-31,1959-01-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan referred to this in his acceptance speech when he received the Grammy Award for Album of the Year for Time Out of Mind in 1998: ""... when I was sixteen or seventeen years old, I went to see Buddy Holly play at Duluth National Guard Armory and I was three feet away from him ... and he looked at me.",12,31,== Legacy == | === Influence ===,4408,1998-01-01,1998-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Rolling Stones had a hit version of the song in 1964.,15,31,== Legacy == | === Influence ===,4408,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Don McLean's popular 1971 ballad ""American Pie"" was inspired by Holly's death and the day of the plane crash.",18,31,== Legacy == | === Influence ===,4408,1971-01-01,1971-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, McLean wrote, ""Buddy Holly would have the same stature musically whether he would have lived or died, because of his accomplishments ...",21,31,== Legacy == | === Influence ===,4408,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Richard Barone released his album Sorrows & Promises: Greenwich Village in the 1960s, paying tribute to the new wave of singer-songwriters in the Village during that pivotal, post-Holly era.",36,31,== Legacy == | === Influence ===,4408,2016-01-01,2016-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Richard Barone released his album Sorrows & Promises: Greenwich Village in the 1960s, paying tribute to the new wave of singer-songwriters in the Village during that pivotal, post-Holly era.",36,31,== Legacy == | === Influence ===,4408,1960-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Holly's life story inspired a Hollywood biographical film, The Buddy Holly Story (1978); its lead actor Gary Busey received a nomination for the Academy Award for Best Actor for his portrayal of Holly.",0,33,== Legacy == | === Film and musical depictions ===,4408,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This led Paul McCartney (whose MPL Communications by then controlled the publishing rights to Buddy Holly's song catalog) to produce and host his own documentary about Holly in 1985, titled The Real Buddy Holly Story.",2,33,== Legacy == | === Film and musical depictions ===,4408,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, musician Marshall Crenshaw portrayed Buddy Holly in the movie La Bamba, which depicts him performing at the Surf Ballroom and boarding the fatal airplane with Ritchie Valens and the Big Bopper.",4,33,== Legacy == | === Film and musical depictions ===,4408,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy – The Buddy Holly Story, a jukebox musical depicting Holly's life, opened in 1989.",6,33,== Legacy == | === Film and musical depictions ===,4408,1989-01-01,1989-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holly's follow up to that hit song is featured in the 1986 Francis Ford Coppola film Peggy Sue Got Married, in which a 43-year-old mother and housewife facing divorce played by Kathleen Turner is thrust back in time and given the chance to change the course of her life.",2,34,== Legacy == | === Film and musical depictions ===,4408,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Buscemi appeared as Holly in a brief cameo as a 1950s-themed restaurant employee in Quentin Tarantino's 1994 film Pulp Fiction, in which he takes Mia Wallace and Vincent Vega's orders (portrayed respectively by Uma Thurman and John Travolta).",0,35,== Legacy == | === Film and musical depictions ===,4408,1994-01-01,1994-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Mike Berry recorded ""Tribute to Buddy Holly"".",0,36,== Legacy == | === Film and musical depictions ===,4408,1961-01-01,1961-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the German punk band Die Ärzte composed a song centering on Buddy Holly's glasses, titled ""Buddy Holly's Brille"".",0,37,== Legacy == | === Film and musical depictions ===,4408,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the post-apocalyptic film Six String Samurai depicted Buddy Holly as a guitar-playing samurai traveling to Las Vegas to become the new king of Nevada after the death of King Elvis Prestley.",1,37,== Legacy == | === Film and musical depictions ===,4408,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, country band, the Dixie Chicks mention Buddy Holly in their song Lubbock or Leave It.",0,39,== Legacy == | === Film and musical depictions ===,4408,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Musician Richard Barone recorded one of Buddy Holly's Greenwich Village demos, ""Learning the Game"" on his 2016 album Sorrows & Promises.",0,40,== Legacy == | === Film and musical depictions ===,4408,2016-01-01,2016-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Chirping"" Crickets (1957)",0,43,== Discography == | === The Crickets ===,4408,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Buddy Holly (1958),0,45,== Discography == | === Solo ===,4408,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,That'll Be the Day (1958),0,46,== Discography == | === Solo ===,4408,1958-01-01,1958-12-31,ML
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holly was depicted in a 1989 episode of the science-fiction television program Quantum Leap titled ""How the Tess Was Won""; Holly's identity is only revealed at the end of the episode.",0,34,== Legacy == | === Film and musical depictions ===,4408,1989-01-01,1989-12-31,LLM
"an August 24 , 1978","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In an August 24, 1978, interview with Rolling Stone, Bruce Springsteen told Dave Marsh, ""I play Buddy Holly every night before I go on; that keeps me honest"".",34,31,== Legacy == | === Influence ===,4408,1978-08-24,1978-08-24,LLM
the January 1969,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the January 1969 recording sessions for their album Let It Be, the Beatles played a slow, impromptu version of ""Mailman, Bring Me No More Blues"" – which Holly popularized but did not write – with Lennon mimicking Holly's vocal style.",8,31,== Legacy == | === Influence ===,4408,1969-01-01,1969-01-31,LLM
around Christmas 1962,IN NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The name of the British rock band the Hollies is often claimed as a tribute to Holly; according to the band, they admired Holly, but their name was mainly inspired by sprigs of holly in evidence around Christmas 1962.",33,31,== Legacy == | === Influence ===,4408,1962-12-25,1962-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Holly became ""one of the most influential pioneers of rock and roll"" who had a ""lasting influence"" on genre performers of the 1960s.",12,28,== Legacy ==,4408,1960-01-01,1969-12-31,LLM
the end of 1950s,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In concert, Barone speaks of the importance of Holly's presence in the Village at the end of 1950s, speculating that had he lived, Holly would have expedited the folk rock and singer-songwriter movements that emerged in the mid-1960s.",1,40,== Legacy == | === Film and musical depictions ===,4408,1959-12-31,1959-12-31,LLM
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soon after takeoff, the plane crashed, killing Holly, Ritchie Valens, The Big Bopper, and pilot Roger Peterson in a tragedy later referred to by Don McLean as ""The Day the Music Died"" in his song ""American Pie"".",3,3,,4408,1959-02-03,1959-02-03,LLM
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The demand for Holly records was so great, and Holly had recorded so prolifically, that his record label was able to release new Holly albums and singles for the next 10 years.",0,28,== Legacy ==,4408,1959-02-03,1969-02-03,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buddy's brother Larry Holley said, ""I got the full report from the Civil Aeronautics -- it took me a year to get it, but I got it -- and they had installed a new Sperry gyroscope in the airplane.",11,21,== Life and career == | === Winter Dance Party tour and death (1959) ===,4408,1959-02-03,1960-02-03,LLM
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album opens with Barone's version of ""Learning the Game"", one of the final songs written and recorded by Holly at his home in Greenwich Village, a week before his death.",37,31,== Legacy == | === Influence ===,4408,1959-02-01,1959-02-08,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I was two weeks pregnant, and I wanted Buddy to stay with me, but he had scheduled that tour.",14,23,== Life and career == | === Winter Dance Party tour and death (1959) ===,4408,1959-01-27,1959-02-10,LLM
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 25, Holly recorded ""Rave On""; the next day, he made his second appearance on The Ed Sullivan Show, singing ""Oh, Boy!""",1,12,== Life and career == | === International tours and split (1958) ===,4408,1959-01-25,1959-01-25,LLM
January 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He departed to perform in Honolulu, Hawaii, on January 27, and then started a week-long tour of Australia billed as the Big Show with Paul Anka, Jerry Lee Lewis and Jodie Sands .",2,12,== Life and career == | === International tours and split (1958) ===,4408,1958-01-27,1958-01-27,LLM
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"To replace it, he purchased a 1957 model before a show in Detroit.",7,25,== Image and style ==,4408,1957-01-01,1957-12-31,LLM
