time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,The John Popper Project with DJ Logic (2006),0,57,== Discography == | === with The John Popper Project ===,899257,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,John Popper & the Duskray Troubadours (2011),0,59,== Discography == | === with The Duskray Troubadours ===,899257,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Something Sweet single (2011),0,60,== Discography == | === with The Duskray Troubadours ===,899257,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Solo instrumental track ""Harmonica Musings"" from the soundtrack of Blues Brothers 2000",0,65,== Discography == | === Featured music appearances ===,899257,2000-01-01,2000-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Regarding Steven"" from the 2000 compilation VH1 Storytellers Live",0,66,== Discography == | === Featured music appearances ===,899257,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Popper performed a duet with Dolly Parton on her Treasures television special in 1997,0,73,== Discography == | === Television appearances ===,899257,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Was a guest on Comedy Central's The Daily Show in 2003 promoting Blues Traveler's album Truth Be Told,0,79,== Discography == | === Television appearances ===,899257,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Appeared on Season 9 of NBC's The Voice in 2015 with contestant Braiden Sunshine.,0,82,== Discography == | === Television appearances ===,899257,2015-01-01,2015-12-31,ML
"October 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Popper was 'so honored' Sunshine used the song ""Mountains Win Again"" to audition with that he let him sing it for the crowd gathered at Las Vegas's Brooklyn Bowl on October 22, 2015.",1,82,== Discography == | === Television appearances ===,899257,2015-10-22,2015-10-22,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Popper appeared on A&E's Storage Wars (Season 11, Episode 17).",0,83,== Discography == | === Television appearances ===,899257,2018-01-01,2018-01-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, he appeared on History Channel's Pawn Stars (Season 15, Episode 20) where he authenticated a vest made for him, and gave Chumlee a harmonica lesson.",0,84,== Discography == | === Television appearances ===,899257,2018-02-01,2018-02-28,ML
"November 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Popper performed with the Grateful Dead at the Laughter, Love and Music celebration of the life of Bill Graham in Golden Gate Park on November 3, 1991, guesting on harmonica on the Willie Dixon blues number ""Wang Dang Doodle"".",0,86,== Discography == | === Other appearances ===,899257,1991-11-03,1991-11-03,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Popper performed the Blues Traveler hits ""Run-Around"" and ""Hook"", as well as a rendition of ""The Star-Spangled Banner"", alongside Greensky Bluegrass for Bernie Sanders' ""A Future to Believe In"" rally at Safeco Field in Seattle on March 25, 2016.",0,32,== Personal life == | === Politics ===,899257,2016-03-25,2016-03-25,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also played a short set during Ron Paul's ""We are the Future Rally,"" an alternative convention for Paul supporters which was held in Tampa the day before the 2012 Republican National Convention.",4,29,== Personal life == | === Politics ===,899257,2012-08-26,2012-08-26,LLM
the Duskray,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Popper performed ""Something Sweet"" with the Duskray Troubadours on the TBS show ""Lopez Tonight"" on March 1, 2011.",2,21,== Acting and media appearances ==,899257,2011-03-01,2011-03-01,LLM
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In 2009, he sat in with the Roots on an episode of Late Night with Jimmy Fallon.",1,21,== Acting and media appearances ==,899257,2009-01-01,2009-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, he suffered a near-fatal heart attack brought on by years of compulsive overeating.",0,25,== Personal life ==,899257,1999-01-01,1999-12-31,LLM
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He sat in with the Smashing Pumpkins on the second day of their acoustic 1997 Bridge School Benefit appearance, contributing harmonica for their song ""Porcelina of the Vast Oceans""; Popper's solo garnered major applause from the audience.",7,10,== Career == | === Solo work ===,899257,1997-10-18,1997-10-18,LLM
4 of the 1996,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,He also played the Star-Spangled Banner prior to Game 4 of the 1996 World Series.,4,19,== Acting and media appearances ==,899257,1996-10-23,1996-10-23,LLM
4 of the 1996,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Popper has played his Jimi Hendrix-inspired harmonica rendition of ""The Star-Spangled Banner"" at National Basketball Association, National Football League and Major League Baseball games, including the World Series (Game 4 of the 1996 World Series at Atlanta–Fulton County Stadium in Atlanta, Georgia).",0,87,== Discography == | === Other appearances ===,899257,1996-10-23,1996-10-23,LLM
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Appeared on a 1996 episode of the Late Show with David Letterman to surprise Manny the Hippie with a harmonica duel,0,74,== Discography == | === Television appearances ===,899257,1996-01-01,1996-12-31,LLM
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Blues Traveler crossed over into mainstream pop/rock radio success with their 1994 album four, which garnered the group extensive media exposure.",1,7,== Career == | === Blues Traveler ===,899257,1994-01-01,1994-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band grew a following with its extensive touring, sometimes with over 300 dates a year, and gained a reputation in the jam band scene of the 1990s.",0,7,== Career == | === Blues Traveler ===,899257,1990-01-01,1999-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Popper attended for three years but devoted himself to the band full-time once they signed a record contract in 1990.,12,2,== Early life ==,899257,1987-01-01,1990-01-01,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He attended Davenport Ridge School, Stamford Catholic High School (now Trinity Catholic High School) and Princeton High School from which he graduated in 1986.",5,2,== Early life ==,899257,,,ML
less than three months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album's release came less than three months after his heart surgery, and only days after the death of Bobby Sheehan, Popper's bandmate and best friend.",2,10,== Career == | === Solo work ===,899257,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has performed with, among others, jam bands Spin Doctors, Dave Matthews Band, Phish and most recently, the Allman Brothers Band in 2009; bluesmen Eric Clapton and B.B. King; singer-songwriters Jason Mraz and John Mayer; saxophonist Karl Denson; San Francisco's Culann's Hounds; heavy metal band Metallica; rock trio, ZO2 and even with the Hungarian Ambassador to the United States, András Simonyi.",6,10,== Career == | === Solo work ===,899257,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Popper formed a rock/jazz/hip-hop fusion group the John Popper Project with DJ Logic, which released an album in 2006 and performs occasionally.",0,15,== Career == | === Side projects ===,899257,,,ML
the Duskray,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Popper's latest side project is John Popper & the Duskray Troubadours, which plays Americana roots music.",0,16,== Career == | === Side projects ===,899257,,,ML
sat,NNS,WEEK_ABBR_REGEX,TIME,time_reference,He has been a recurring guest on Howard Stern's and Bill Maher's shows and sat in with the CBS Orchestra on the Late Show with David Letterman on occasion.,0,21,== Acting and media appearances ==,899257,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently has a residence near Snohomish, Washington.",1,24,== Personal life ==,899257,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On November 23, 2015, John and his now ex-wife Jordan welcomed their first child, a daughter, Eloise Ann.",2,24,== Personal life ==,899257,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The accident put him in a wheelchair for several months, but Popper continued touring with the band despite the difficulties it created.",5,24,== Personal life ==,899257,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,(He had been diagnosed with diabetes a few years earlier.),1,25,== Personal life ==,899257,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Popper is a member of the Libertarian Party, and has previously expressed support for the Republican Party.",0,29,== Personal life == | === Politics ===,899257,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Popper was released the same night.,3,36,== Personal life == | === Legal trouble ===,899257,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The vehicle had a stash of hidden compartments which contained four rifles, nine handguns, a switchblade knife, a Taser, a set of brass knuckles, and night vision goggles.",4,36,== Personal life == | === Legal trouble ===,899257,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,A deal was reached that allowed the marijuana charge to be dropped if Popper remained free of further drug infractions for one year and attended eight hours of drug counseling.,7,36,== Personal life == | === Legal trouble ===,899257,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He now carries his harmonicas in a small black attaché case.,5,43,== Equipment == | === Trademark equipment ===,899257,,,ML
The Duskray,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,with The Duskray Troubadours ===,1,58,== Discography == | === with The Duskray Troubadours ===,899257,,,ML
the Duskray,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,John Popper & the Duskray Troubadours (2011),0,59,== Discography == | === with The Duskray Troubadours ===,899257,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Duet with Eric Clapton on ""Christmas Blues"" from A Very Special Christmas Live",0,63,== Discography == | === Featured music appearances ===,899257,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Duet with B.B. King on ""Back Door Santa"" from A Very Special Christmas Vol.",0,64,== Discography == | === Featured music appearances ===,899257,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Alone"" from Warren Haynes Presents: The Benefit Concert, Volume 2",0,67,== Discography == | === Featured music appearances ===,899257,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Devil Got My Woman,"" ""Alone,"" and ""Sign on the Door"" from Warren Haynes Presents: The Benefit Concert, Volume 3",0,68,== Discography == | === Featured music appearances ===,899257,,,ML
