time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, he created over twenty original musical settings for dramatic and over 40 puppet performances, and composed original music for at least eleven documentary and feature films as well as for twenty-five animated films for adults and children.",18,7,== Career == | === 1958–1962: First compositions ===,17292,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The large-scale St. Luke Passion (1963–66) brought Penderecki further popular acclaim, not least because it was devoutly religious, yet written in an avant-garde musical language, and composed within Communist Eastern Europe.",0,9,== Career == | === The St. Luke Passion ===,17292,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s he wrote a Dies irae, a Magnificat, and Canticum Canticorum Salomonis (Song of Songs) for chorus and orchestra.",8,9,== Career == | === The St. Luke Passion ===,17292,,,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,De Natura Sonoris and other pieces in the 1960s and early 1970s =,1,10,== Career == | === De Natura Sonoris and other pieces in the 1960s and early 1970s ===,17292,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the decade, Penderecki received a commission to write for the twenty-fifth anniversary of the founding of the United Nations.",2,12,== Career == | === De Natura Sonoris and other pieces in the 1960s and early 1970s ===,17292,,,ML
of twenty minutes,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The result was Kosmogonia, a piece of twenty minutes for 3 soloists (soprano, tenor, bass), mixed choir and orchestra.",3,12,== Career == | === De Natura Sonoris and other pieces in the 1960s and early 1970s ===,17292,,,ML
1970s–2020,CD,YEAR_REGEX_1,TIME,time_reference,1970s–2020: Later years ===,1,13,== Career == | === 1970s–2020: Later years ===,17292,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"This direction continued with the Symphony No. 2 (1980), which is harmonically and melodically quite straightforward; the symphony is sometimes referred to as the ""Christmas Symphony"" due to the opening phrase of the Christmas carol Silent Night appearing three times during the work.",2,14,== Career == | === 1970s–2020: Later years ===,17292,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Penderecki was awarded the Prince of Asturias Prize in Spain, one of the highest honours given in Spain to individuals, entities, organizations or others from around the world who make notable achievements in the sciences, arts, humanities, or public affairs.",6,16,== Career == | === 1970s–2020: Later years ===,17292,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,His notable students include Chester Biscardi and Walter Mays.,10,16,== Career == | === 1970s–2020: Later years ===,17292,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Led Zeppelin guitarist and founding member Jimmy Page was an admirer of the composer’s groundbreaking work Threnody to the Victims of Hiroshima during his teenage years.,2,20,== Legacy ==,17292,,,ML
'99,POS,YEAR_REGEX_2,TIME,,Music Prize of the City of Duisburg (Germany); Honorary Board of the Vilnius Festival '99,1,45,== Honors and awards ==,17292,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cannes Classical Award as ""Living Composer of the Year""; honorary member of the Society of Friends of Music in Vienna; Officer of the Order of Merit of the Italian Republic;",1,46,== Honors and awards ==,17292,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,2015: Per Artem ad Deum Medal,0,58,== Honors and awards ==,17292,,,ML
