time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 November 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 1965, Hess died at the age of 75 of a heart attack in her London home.",0,16,== Death ==,312788,1965-11-25,1965-11-25,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the Chicago Cultural Center began a series of free lunchtime concerts held at its Preston Bradley Hall every Wednesday from 12:15 pm to 1:00 pm, named in Hess's honour as the Dame Myra Hess Memorial Concerts.",0,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1977, the concerts have been broadcast live on radio station WFMT and streamed at WFMT.com.",2,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788,1977-01-01,1977-12-31,ML
20 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 March 2009.,3,24,== External links ==,312788,2009-03-20,2009-03-20,ML
5 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 January 2010,5,24,== External links ==,312788,2010-01-05,2010-01-05,ML
The 24 November 1946,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The 24 November 1946 broadcast concert was preserved on transcription discs and later issued on CD by Naxos Records.,2,9,== Career == | === Post-war career ===,312788,1946-11-24,1946-11-24,LLM
25 February 1890 – 25 November 1965,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dame Julia Myra Hess,  (25 February 1890 – 25 November 1965) was an English pianist best known for her performances of the works of Bach, Mozart, Beethoven and Schumann.",0,0,,312788,1890-02-25,1965-11-25,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Hess garnered greater fame during the Second World War when, with all concert halls blacked out at night to avoid being targeted by German bombers, she organised almost 2,000 lunchtime concerts, starting during The Blitz.",0,6,== Career == | === Second World War ===,312788,,,ML
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,Hess began her lunchtime concerts a few weeks after the start of the war.,2,6,== Career == | === Second World War ===,312788,,,ML
Monday to Friday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"They were presented on Monday to Friday, for six-and-a-half years without fail.",3,6,== Career == | === Second World War ===,312788,,,ML
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"She made a brief appearance performing at one of her lunchtime concerts in the 1942 wartime documentary Listen to Britain (directed by Humphrey Jennings and Stewart McAllister), a performance enjoyed by the Queen in the audience.",7,6,== Career == | === Second World War ===,312788,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,(She had previously been created a CBE in 1936.),1,7,== Career == | === Second World War ===,312788,,,ML
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"Hess's lunchtime concerts influenced the formation of the City Music Society, according to the organisation's website.",2,7,== Career == | === Second World War ===,312788,,,ML
the end of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of the summer of that year it became clear that her public playing days were over.,2,14,== Career == | === Last concert and retirement ===,312788,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She continued to teach a handful of students, notably Stephen Kovacevich, during her last years.",3,14,== Career == | === Last concert and retirement ===,312788,,,ML
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1977, the Chicago Cultural Center began a series of free lunchtime concerts held at its Preston Bradley Hall every Wednesday from 12:15 pm to 1:00 pm, named in Hess's honour as the Dame Myra Hess Memorial Concerts.",0,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788,,,ML
